index,target
1_1,0.0007488535155587131
1_2,0.001647091814799881
1_3,0.0013832882506188443
1_4,0.0014568759941284662
1_5,0.0004338692695565465
2_1,1.2613567731151087
2_2,1.1493260708945459
2_3,1.6839539498510112
2_4,1.3234020180475958
2_5,1.5462287182160197
3_1,0.8012437847911527
3_2,0.9631957841717113
3_3,1.1529135748116897
3_4,1.2214897652680339
3_5,1.0972250266366124
4_1,1.196424746972757
4_2,1.1287168165736132
4_3,1.12756065718946
4_4,1.2775797343383484
4_5,1.1671399008398071
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1287927289764799
6_2,0.8514254218309416
6_3,1.1351886183721818
6_4,3.094961662095755
6_5,1.007087328097076
7_1,0.7115807866274501
7_2,0.35064394052157255
7_3,0.5359096876566197
7_4,0.42738035655077455
7_5,0.39045173597162747
8_1,1.2520934368792926
8_2,0.8880961593947375
8_3,0.9668741937879405
8_4,1.0895935222342612
8_5,0.8499947258157103
9_1,0.8575723629628003
9_2,0.9404141705978802
9_3,1.0660363304136116
9_4,0.8960025736250894
9_5,1.1201020002863784
10_1,3.3093533938974513
10_2,3.6424038361029933
10_3,3.267647094064433
10_4,3.4936788499768783
10_5,3.1873537953988795
11_1,1.804498363378894
11_2,1.8785178632099748
11_3,1.6658861436027226
11_4,1.9876733601407863
11_5,1.8552396157299094
12_1,3.9093530513902106
12_2,3.8287733751874633
12_3,3.8782831075968165
12_4,3.8282839084566866
12_5,4.503569540809422
13_1,1.7274541689363374
13_2,2.003288868657327
13_3,1.5286942318911647
13_4,1.6588598339897296
13_5,1.658056730635512
14_1,0.014977321072189404
14_2,0.15518586188503203
14_3,0.010750461428200471
14_4,0.010694048886906893
14_5,0.014349901410084546
15_1,1.42663675481831
15_2,1.4845064725491306
15_3,1.3818542733519004
15_4,1.2104471907102003
15_5,1.3717214376673093
16_1,0.9005903298580044
16_2,0.735629553344244
16_3,0.7338849073817725
16_4,0.9560528302862858
16_5,0.7655069693417725
17_1,0.426991767402655
17_2,0.3769713184858135
17_3,0.3783397350005612
17_4,0.3952877092526223
17_5,0.34452480107163297
18_1,0.647679589009256
18_2,0.6718010292383008
18_3,0.6447715540535764
18_4,0.7184236280108114
18_5,0.8412057013621977
19_1,0.5909718859421833
19_2,0.5672391653371619
19_3,0.5756802750191061
19_4,0.5278375935693922
19_5,0.5684755841356943
20_1,0.34988558199119246
20_2,0.4177479080305502
20_3,0.4351358699952383
20_4,0.4001220998599471
20_5,0.4638677238933623
21_1,0.5115947745385669
21_2,0.5437903393917556
21_3,0.7298327757122293
21_4,0.6795610082073501
21_5,0.5116802957415115
22_1,0.48670415048274784
22_2,0.47327181246441147
22_3,0.7791587168938152
22_4,0.6951111938777237
22_5,0.516446466606112
23_1,0.5842883920488018
23_2,0.5254784516978875
23_3,0.5065998924765065
23_4,0.5294105015090658
23_5,0.5477276040400739
24_1,1.3581150376090292
24_2,1.4704744446916773
24_3,1.4661534247204948
24_4,1.4424275066903607
24_5,1.4717995881593036
