index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.17536089403394234
3_5,0.0
4_1,0.2999339870112352
4_2,0.2999339870112352
4_3,0.0
4_4,0.2999339870112352
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.13129603097671896
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.08659686831812068
10_2,0.1264536221388314
10_3,0.03696692372321811
10_4,0.6774327387620566
10_5,0.10327150221500465
11_1,0.04431246454705643
11_2,0.016080139564626846
11_3,0.011827297933755707
11_4,0.1658868085416624
11_5,0.007607359778071613
12_1,0.00048747146275016545
12_2,4.165819549689643e-06
12_3,0.023213145229642282
12_4,7.569963368933493e-07
12_5,5.400511296041614e-05
13_1,7.040079038141212e-05
13_2,3.0193599971038895e-05
13_3,0.00023778210793190874
13_4,0.00027425150182884284
13_5,0.0005856240829400631
14_1,1.780607341979877e-08
14_2,5.46233541069905e-07
14_3,3.646117792116637e-07
14_4,8.244204325335022e-07
14_5,1.115136509496373e-06
15_1,0.5425014696605169
15_2,0.6515064141384697
15_3,0.6515064141384697
15_4,0.6004149393710901
15_5,0.5425014696605169
16_1,0.09834390723229544
16_2,0.23909245311314378
16_3,0.07576658780112469
16_4,0.2049104565323806
16_5,0.177635468563423
17_1,0.0031657313012953482
17_2,0.0012964686190661576
17_3,0.010521513083673707
17_4,0.0075201032725446424
17_5,0.028808010634765808
18_1,0.0138030141122133
18_2,0.04172445388532231
18_3,0.052101912075562855
18_4,0.07131315623299134
18_5,0.02859683001377531
19_1,0.17919766969822246
19_2,0.12133368452980284
19_3,0.13058379828793992
19_4,0.13864719971692652
19_5,0.18138179418252068
20_1,0.1684248019134835
20_2,0.09232639764353669
20_3,0.09232639764353669
20_4,0.125669257926443
20_5,0.1684248019134835
21_1,0.3512657757425646
21_2,0.12902197507077148
21_3,0.16583723772319683
21_4,0.3515071233866125
21_5,0.41355088062131506
22_1,0.12902197507077148
22_2,0.22836362979990393
22_3,0.12902197507077148
22_4,0.3661291973741322
22_5,0.3661291973741322
23_1,0.27241049310908266
23_2,0.2963054241709618
23_3,0.2704517473522635
23_4,0.2479373513362823
23_5,0.3290669626245533
24_1,0.952812433512448
24_2,0.9347223349257499
24_3,0.9108105079777842
24_4,0.9026927100751265
24_5,0.8733402567220353
