index,target
1_1,0.0024696824053289275
1_2,0.005243306388127285
1_3,0.0026352220982120843
1_4,0.003983778139166945
1_5,0.003926950541845686
2_1,1.2426567115957967
2_2,1.20460693144701
2_3,1.3708403016483552
2_4,1.2222923195837896
2_5,1.2083477484164424
3_1,0.7139929652744826
3_2,0.7702492132654669
3_3,0.7038156438456107
3_4,0.7586295697230383
3_5,0.7662047572044139
4_1,0.8640339451917196
4_2,0.836622038769183
4_3,0.7973528856827257
4_4,0.9593753771392415
4_5,0.9074704138646663
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5120262869030842
6_2,0.48084288983028706
6_3,0.39109422843730945
6_4,0.34688431229654393
6_5,0.3796956372814905
7_1,0.23138904823754436
7_2,0.14645687608325894
7_3,0.15983064732048502
7_4,0.10340023209615251
7_5,0.19033891363297836
8_1,0.6167604075352922
8_2,0.6425091624310614
8_3,0.674313135855177
8_4,0.5945451206083107
8_5,0.6437047475935758
9_1,0.7380873281738827
9_2,0.6339970125595344
9_3,0.778786656910388
9_4,0.7207253439170238
9_5,0.6348144432505209
10_1,2.6251591320444287
10_2,2.6583181505515157
10_3,2.5135454350579796
10_4,2.5576704612355488
10_5,2.7392426182058176
11_1,0.8509854401627502
11_2,0.937961321449538
11_3,0.8311281899799915
11_4,1.0511717215894747
11_5,0.9160509047138488
12_1,3.7229712067730696
12_2,3.767338697148153
12_3,3.65391686940662
12_4,3.6421464648906627
12_5,3.8313132592312655
13_1,1.3293839300569688
13_2,1.3567536271409142
13_3,1.3044562659902637
13_4,1.3734625913046148
13_5,1.3953339524906019
14_1,0.008849336510818468
14_2,0.011788404702393838
14_3,0.009433914531217842
14_4,0.009498021905780904
14_5,0.015176983841959223
15_1,1.1132551669953794
15_2,1.133616109156498
15_3,1.1218837039558411
15_4,1.1128681698135872
15_5,1.159910354130361
16_1,0.39561279935886484
16_2,0.3887086569301429
16_3,0.4125448304002456
16_4,0.4663359191171325
16_5,0.4141992758214725
17_1,0.26154948291924845
17_2,0.2103129822954555
17_3,0.2651597699758488
17_4,0.21425879663469358
17_5,0.26310782517065995
18_1,0.5490091699240834
18_2,0.461515527451002
18_3,0.5740204492826864
18_4,0.5092143239686717
18_5,0.544799337034856
19_1,0.3528707961517012
19_2,0.36367596968227184
19_3,0.315157104801449
19_4,0.34604904283656146
19_5,0.27839033975302163
20_1,0.277401910329848
20_2,0.28049394933741456
20_3,0.28012100922488414
20_4,0.279901179390034
20_5,0.2687303185126501
21_1,0.08877644967594012
21_2,0.030241381074939337
21_3,0.0232581645173717
21_4,0.10837641798918306
21_5,0.08244489507371809
22_1,0.10588002470600738
22_2,0.20742748952263468
22_3,0.07436177914391152
22_4,0.17310323804643699
22_5,0.15348442609424673
23_1,0.3497507910624587
23_2,0.3697179320084083
23_3,0.33765628238738793
23_4,0.322614648953318
23_5,0.3451863376140404
24_1,1.2428425242460202
24_2,1.2185452076906196
24_3,1.2395079134362734
24_4,1.2516500349015054
24_5,1.2275246124190162
