index,target
1_1,0.5246974798375199
1_2,0.9029688553829514
1_3,0.7689841832520998
1_4,0.703935576560981
1_5,0.8467126114743253
2_1,4.675694518371627
2_2,5.581493273831987
2_3,5.200095349776277
2_4,4.844840335281361
2_5,4.766586304309728
3_1,2.4592416756598685
3_2,2.3785388001141525
3_3,2.4145332183436428
3_4,2.453568458558335
3_5,2.4803155432459603
4_1,2.607141626645136
4_2,2.6603713928495822
4_3,2.5973695023850056
4_4,2.6380408734188903
4_5,2.713696550290295
5_1,1.402062062532245
5_2,1.430227289641086
5_3,1.4177766206660523
5_4,1.3834835527005807
5_5,1.3963916091033195
6_1,2.6125447052738586
6_2,2.703296781518899
6_3,2.7933450029967557
6_4,2.605446314995803
6_5,2.6042507371829617
7_1,2.197904051258063
7_2,2.1387992196000525
7_3,2.077390297102465
7_4,2.130880694486318
7_5,2.2052594192603117
8_1,3.3606188466030655
8_2,3.400216877986064
8_3,3.1702423146993506
8_4,3.379877534221959
8_5,3.3594516110840815
9_1,3.0509976095410725
9_2,2.948480368772361
9_3,3.04882489243014
9_4,3.141049222610785
9_5,3.174555277205279
10_1,5.324307822755751
10_2,5.274222134664982
10_3,5.158578726797877
10_4,5.33524307448189
10_5,5.339214143290528
11_1,2.5383898641884772
11_2,2.589028102368714
11_3,2.5996468181693895
11_4,2.6278254316667184
11_5,2.542152096567146
12_1,7.138470178711931
12_2,7.0319607657536185
12_3,7.078354277179212
12_4,7.091238037539154
12_5,6.786598520577411
13_1,2.6731314832157795
13_2,2.72733619165762
13_3,2.7957593437065333
13_4,2.7603371063240223
13_5,2.764681136255269
14_1,0.9148782206102279
14_2,0.9082228104368156
14_3,0.9140163917076666
14_4,0.9984582802927875
14_5,0.9158885500196822
15_1,2.6477918904449607
15_2,2.5710852134012616
15_3,2.5780423431250004
15_4,2.5737314188083915
15_5,2.5741628755642885
16_1,1.513141095830639
16_2,1.456239455742568
16_3,1.4882649779888029
16_4,1.4611601379376622
16_5,1.4794071094928465
17_1,0.8444843309182123
17_2,0.8306974625487697
17_3,0.8676299757600033
17_4,0.8737614606720445
17_5,0.9391880038678564
18_1,1.3913739956673428
18_2,1.417743404626942
18_3,1.3952116469526121
18_4,1.4147312382536692
18_5,1.3784266052865968
19_1,1.0040983935923162
19_2,0.9827033002820575
19_3,0.9954298301926924
19_4,1.0067295985066447
19_5,0.9958558139238811
20_1,1.7936519093843126
20_2,2.1731692643125182
20_3,1.0782247123703277
20_4,2.2204956925423875
20_5,1.2716355441208116
21_1,1.194058481158574
21_2,1.2103051166213907
21_3,1.1481471989996241
21_4,1.3331696461942524
21_5,1.140782728730733
22_1,1.2612297917436948
22_2,1.521312303479355
22_3,1.1082963394522567
22_4,1.0233352578357413
22_5,1.1063752083214253
23_1,0.6712998186498393
23_2,0.6969893459160933
23_3,0.6800758938046044
23_4,0.6837771304528839
23_5,0.7247142841256874
24_1,2.5565044239625565
24_2,2.552004188699544
24_3,2.586118516592599
24_4,2.538045301356044
24_5,2.5931936806037066
