index,target
1_1,6.235642263898884e-06
1_2,3.229727478985681e-06
1_3,4.214242917192058e-06
1_4,5.752170604606818e-06
1_5,4.4510179066025875e-06
2_1,0.021052762040313595
2_2,0.023399082747848726
2_3,0.024587809691858493
2_4,0.01835316985072456
2_5,0.015860296673561
3_1,0.5560217199786011
3_2,0.6158251676718064
3_3,0.5783081976555443
3_4,0.5758589882880712
3_5,0.5388462088290502
4_1,0.7469176947503061
4_2,0.7405336995322742
4_3,0.7321438294226674
4_4,0.692872592801271
4_5,0.7049625510003382
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03425294776686801
6_2,0.024186339181483132
6_3,0.02937637996364642
6_4,0.017682819578635676
6_5,0.03253586882575265
7_1,0.047506956986510224
7_2,0.018664557480343128
7_3,0.028835942411910297
7_4,0.027454097140302627
7_5,0.032931509869143144
8_1,0.5163271153757983
8_2,0.5019596056641167
8_3,0.4101718037556757
8_4,0.4276717297047538
8_5,0.4288193610339381
9_1,0.48536454166232124
9_2,0.3908083285986694
9_3,0.4998628583128389
9_4,0.4646483062373683
9_5,0.48944340085280547
10_1,2.300840714537305
10_2,2.2203935052615122
10_3,2.1988218925721794
10_4,1.9474148479343012
10_5,2.3038123293312034
11_1,0.8964228357331475
11_2,1.2229086211135178
11_3,0.8571766024604043
11_4,1.0246447575242192
11_5,0.9427387916726969
12_1,2.7873385413449596
12_2,2.8181100028411716
12_3,2.763099293750775
12_4,2.3812953683429257
12_5,2.8860123769463444
13_1,0.8443217670885754
13_2,0.8146830527560645
13_3,0.8419087744425977
13_4,0.9944029099854387
13_5,0.8572989901549143
14_1,0.0005469257784541067
14_2,0.00034743231557849856
14_3,0.0003426472620567253
14_4,0.0007436912927529682
14_5,0.0004263527391879553
15_1,0.9000158282618677
15_2,0.9559515703743601
15_3,0.9738650870382802
15_4,0.9521474210922299
15_5,0.9970864582261065
16_1,0.5828446600936372
16_2,0.6297786114819557
16_3,0.5340673834675104
16_4,0.5173488628759976
16_5,0.5651970428991129
17_1,0.07073900930696644
17_2,0.06436183145623073
17_3,0.049155561339261966
17_4,0.055851877874525516
17_5,0.05621401648211531
18_1,0.2451365580937932
18_2,0.2592346851998281
18_3,0.26673098034668996
18_4,0.24264227717103862
18_5,0.2964334973538287
19_1,0.22464884780568659
19_2,0.22000110833031178
19_3,0.19006774553695552
19_4,0.27714249021796666
19_5,0.23392182530602576
20_1,0.28538217470456845
20_2,0.28464739626808633
20_3,0.24740493135734076
20_4,0.2540617505296869
20_5,0.29608002329877725
21_1,0.18145203896277504
21_2,0.02616204761348679
21_3,0.034092769371845
21_4,0.10652098163249635
21_5,0.017360430509458562
22_1,0.025883235442190265
22_2,0.1906404760950429
22_3,0.09597170176111651
22_4,0.1643635581410373
22_5,0.0849632726994382
23_1,0.3574638467756158
23_2,0.349877880061585
23_3,0.3662915409516443
23_4,0.3265620237418342
23_5,0.3293049729090196
24_1,1.1190726590387354
24_2,1.1787940658618812
24_3,1.1726251633019313
24_4,1.1195897244185036
24_5,1.1349097485681605
