index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,2.171472589130405e-11
3_1,0.00016825911890044066
3_2,0.00021741935493708778
3_3,6.110080498375486e-05
3_4,0.00021768238388643994
3_5,0.2999342618196148
4_1,0.30756012453498033
4_2,0.055512123871126084
4_3,0.3042670546326023
4_4,0.3169762642514063
4_5,0.34289683573719887
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14929060025201193
6_2,0.23869087163470892
6_3,0.8778295448866784
6_4,0.5380260304956763
6_5,0.9392766677259888
7_1,0.029231628760297338
7_2,0.23767225154419064
7_3,0.01950419686884143
7_4,0.07149763393660383
7_5,0.00978484767698838
8_1,0.3269391409540053
8_2,0.5855462563603877
8_3,0.3306898912238129
8_4,0.3953465151879813
8_5,0.18147538101341806
9_1,0.5168319461252973
9_2,0.5216369389172523
9_3,0.6866440194730605
9_4,0.5505176117216403
9_5,0.47670457331701355
10_1,2.286674757961928
10_2,2.2125163903067357
10_3,2.0328489997721007
10_4,1.778137991194957
10_5,2.9927952586827016
11_1,1.5158178160288769
11_2,1.589310659442652
11_3,0.9906233629962217
11_4,1.7545897764255227
11_5,1.3041213772259048
12_1,1.438721529397404
12_2,1.0695978334416725
12_3,1.313868558302952
12_4,0.9670851739884724
12_5,1.926320574247591
13_1,0.5387761046976156
13_2,0.2771409092664225
13_3,1.457192951243563
13_4,0.6254988356904816
13_5,0.5842605267985774
14_1,8.408002319953341e-05
14_2,0.0006218907892515271
14_3,9.668844206038134e-05
14_4,0.00026376155980292363
14_5,0.0006897552733880175
15_1,0.985992609080565
15_2,0.996864781551295
15_3,1.0705786946346671
15_4,1.0557156875332026
15_5,1.0237853267656782
16_1,0.5471666552364165
16_2,0.6413781824293768
16_3,0.6520141283803857
16_4,0.5821479548058219
16_5,0.3955128458882777
17_1,0.12510548330466525
17_2,0.033776524796202946
17_3,0.043947701487294745
17_4,0.1396944058652115
17_5,0.07186641316752328
18_1,0.27828820212591593
18_2,0.22201100586072844
18_3,0.4188276498090096
18_4,0.22507891577492536
18_5,0.35263272898633613
19_1,0.3969112909637811
19_2,0.3825475904356948
19_3,0.3303652066578321
19_4,0.3594645622943455
19_5,0.4265109381241144
20_1,0.12028828968932567
20_2,0.14777420363488017
20_3,0.2546083209580206
20_4,0.12948001886737318
20_5,0.18708912262760555
21_1,0.4672508632741984
21_2,0.42220247509674835
21_3,0.4593953140947913
21_4,0.4296460701490372
21_5,0.3387460560513829
22_1,0.23870198308940013
22_2,0.22918398595507208
22_3,0.5551607077280185
22_4,0.2283636299539221
22_5,0.22836861141172227
23_1,0.37819539567684535
23_2,0.4169145923112215
23_3,0.385935028908085
23_4,0.41826516550891857
23_5,0.4054149289730495
24_1,1.2652546282987749
24_2,1.211617170031306
24_3,1.2102676134180563
24_4,1.2126994823095192
24_5,1.2344458340471933
