index,target
1_1,0.41819075603865324
1_2,0.424406080770187
1_3,0.49560436376661726
1_4,0.47711154815847395
1_5,0.5363645149095833
2_1,4.351088691646732
2_2,4.012963878503621
2_3,4.025213803156824
2_4,4.043102552244873
2_5,3.9432072185084586
3_1,1.607885122309918
3_2,1.6069959037595356
3_3,1.6015035517223628
3_4,1.5955065920797058
3_5,1.693398010748913
4_1,1.8006910951952506
4_2,1.7724579453380882
4_3,1.7264295981284103
4_4,1.7373776027780565
4_5,1.694765146713922
5_1,0.8727627871119245
5_2,0.8861531327410763
5_3,0.7854446482587154
5_4,0.7563261901746083
5_5,0.823404793600102
6_1,1.3893926025839078
6_2,1.3858160936447979
6_3,1.337043909528125
6_4,2.791235964807938
6_5,1.4076602532978044
7_1,1.104456066640366
7_2,0.8331006950163569
7_3,1.019897862053397
7_4,1.0826958616576137
7_5,0.9313757997352355
8_1,2.424878717240848
8_2,2.416825008197325
8_3,2.3482968418648555
8_4,2.3788502008123626
8_5,2.327833927047212
9_1,2.2831302160494635
9_2,2.360439923581703
9_3,2.2907473107467613
9_4,2.159568391517211
9_5,2.285975685674454
10_1,4.025585192343971
10_2,4.062127100992653
10_3,4.049885592662495
10_4,4.007648388392155
10_5,3.8950824861103044
11_1,1.8611883485689713
11_2,1.7534808770526296
11_3,1.7579710637701995
11_4,1.6040156583953642
11_5,1.9157320223079128
12_1,6.057528301306463
12_2,6.021430004697832
12_3,6.122555415236153
12_4,6.112116871823554
12_5,5.6493985703594225
13_1,2.334498790938196
13_2,2.3571529769330133
13_3,2.354517571683472
13_4,2.4120497309311033
13_5,2.267072563126783
14_1,0.37113123099878215
14_2,0.4002392995239029
14_3,0.4183574355686373
14_4,0.39940845449530976
14_5,0.44977927215023117
15_1,1.6206026500968969
15_2,1.6703472174565102
15_3,1.6054100708128496
15_4,1.6721356955242617
15_5,1.5715292965963732
16_1,0.8214552015723766
16_2,0.9587056502561596
16_3,0.9811566138957569
16_4,0.9255757982015641
16_5,0.8960805979332005
17_1,0.5302107666526205
17_2,0.5445784297458959
17_3,0.5972606928744909
17_4,0.562976380703292
17_5,0.5644813878293159
18_1,1.1682867160460784
18_2,1.018995470158592
18_3,1.0683511538060477
18_4,1.1019594144434415
18_5,1.03142687648287
19_1,0.7107820859810545
19_2,0.7178987923214539
19_3,0.7072788710118154
19_4,0.6022101913145562
19_5,0.606223932650247
20_1,0.6560879710264305
20_2,0.6656001225910635
20_3,0.7141233750749959
20_4,0.6788516210359258
20_5,0.6685945400347619
21_1,0.898712947160657
21_2,0.8596912487863885
21_3,0.7436639923356694
21_4,0.923248811952963
21_5,0.7660386848210877
22_1,0.8120122192235723
22_2,0.8111721211085179
22_3,0.892399539825861
22_4,0.7749984444621314
22_5,0.9697255130836173
23_1,0.5180694293288897
23_2,0.5815363014599811
23_3,0.5232096384731094
23_4,0.46906947273092214
23_5,0.5021802104903638
24_1,1.5542896400089814
24_2,1.5795759914968266
24_3,1.5530940790629713
24_4,1.576133321572623
24_5,1.5198766814324143
