index,target
1_1,0.022378087758825764
1_2,0.020569494420617077
1_3,0.025571272955329547
1_4,0.029226959550198058
1_5,0.03037564285067211
2_1,1.8007454649045453
2_2,1.7450378919936913
2_3,1.8640543675961403
2_4,1.8555969386862858
2_5,1.8577206550313599
3_1,2.1938101847973495
3_2,2.225576024574355
3_3,2.1942801686554905
3_4,2.2124635880635712
3_5,2.216414239020648
4_1,2.3214581972898887
4_2,2.3050914151657778
4_3,2.3168516050216996
4_4,2.3391980390496534
4_5,2.3246953347407273
5_1,2.8305484910374855e-06
5_2,4.970211328158379e-06
5_3,4.3201880150609e-06
5_4,2.593208038748726e-06
5_5,3.0210721967453366e-06
6_1,2.1367836041302057
6_2,2.06597678344228
6_3,2.074754594762789
6_4,2.0467052582968046
6_5,1.976882688263445
7_1,1.3644873078033377
7_2,1.4028303713356454
7_3,1.4194962654420573
7_4,1.298012768355881
7_5,1.3401996341378501
8_1,1.9005809101612947
8_2,1.9296653076422268
8_3,1.9194293229191068
8_4,1.8453279780549823
8_5,1.8506100056721924
9_1,1.9018339194711185
9_2,1.8807344375328479
9_3,1.9261412058709064
9_4,1.9499239561071877
9_5,1.9705871411259572
10_1,4.997379715234177
10_2,4.98613676949814
10_3,4.958690819277357
10_4,4.959241095061121
10_5,4.920578033496042
11_1,2.213868652380239
11_2,2.191715456758854
11_3,2.151994557273223
11_4,2.2192543821868194
11_5,2.2122530246671857
12_1,5.1791371378789055
12_2,4.931585684633361
12_3,5.063908583500365
12_4,5.054084841162254
12_5,5.180817157369072
13_1,1.9219373646067857
13_2,1.8993841329375762
13_3,1.9272636894085393
13_4,1.9589033180139332
13_5,1.9746931736999807
14_1,0.06389790628177018
14_2,0.08099684424962127
14_3,0.08817946074776578
14_4,0.08150533017512161
14_5,0.07528178900026389
15_1,2.3709791162701768
15_2,2.395820043530252
15_3,2.3844093666666573
15_4,2.407910794749173
15_5,2.3636269137215162
16_1,1.397774639895432
16_2,1.4046681622738049
16_3,1.4129560792451379
16_4,1.3788675952284384
16_5,1.3657461371401638
17_1,0.44458210698576395
17_2,0.4410183122250939
17_3,0.4199587708633428
17_4,0.4750673497329536
17_5,0.4256123165946968
18_1,0.9690228091706136
18_2,0.9287320192301441
18_3,0.8895640208342983
18_4,0.9263426670995152
18_5,0.8516846968812578
19_1,0.8884438566852167
19_2,0.8850283202576439
19_3,0.8932167803899288
19_4,0.8828780964492999
19_5,0.8867803600465364
20_1,0.5832638701160865
20_2,0.5723441435413797
20_3,0.5828684160332828
20_4,0.580643338911656
20_5,0.5756222345730462
21_1,0.499878933727693
21_2,0.5121337848645191
21_3,0.5110070223832837
21_4,0.47661747037855723
21_5,0.49762859759447603
22_1,0.9816426102644753
22_2,0.47318814600541015
22_3,0.4433126160702258
22_4,1.1942339482331994
22_5,0.8700720861037586
23_1,0.6063802789537973
23_2,0.6174901388105094
23_3,0.5972334122503807
23_4,0.5973328713751959
23_5,0.6188970095574993
24_1,2.430098602963007
24_2,2.4333474796502226
24_3,2.4204852787054434
24_4,2.4249764045496383
24_5,2.433438320425545
