index,target
1_1,0.5104182857215179
1_2,0.5196997790321711
1_3,0.560551388245747
1_4,0.5114394763218593
1_5,0.5121368570580719
2_1,4.236426806201498
2_2,4.2176664916564555
2_3,4.118891278240998
2_4,4.192528393577925
2_5,4.225279907324746
3_1,2.1791195321466366
3_2,2.197743278008746
3_3,2.1815068029289892
3_4,2.2065685417443106
3_5,2.2023315729157416
4_1,2.3859757574191334
4_2,2.4057242363168934
4_3,2.354487983213542
4_4,2.3807032422842367
4_5,2.376365022065226
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3641124893337246
6_2,2.6256782341386025
6_3,2.6406633409016256
6_4,2.5969775801092503
6_5,2.5547158521413014
7_1,2.269534034943186
7_2,2.3022685158564076
7_3,2.3786215321362136
7_4,2.203876454669786
7_5,2.3320657309019723
8_1,2.979218134684153
8_2,2.8197520360924195
8_3,2.835262890133899
8_4,2.838586629277148
8_5,2.9781388774019915
9_1,3.597062048305951
9_2,3.477028046591777
9_3,3.3975354353710583
9_4,3.464145827224556
9_5,3.5163079655615443
10_1,5.649927792520619
10_2,5.713954067274607
10_3,5.7055236710771755
10_4,5.715609569205852
10_5,5.484108737698713
11_1,2.4681216887928903
11_2,2.5040683228447187
11_3,2.4850066837510307
11_4,2.455589009381039
11_5,2.4669108490054565
12_1,6.81738239764223
12_2,6.892033485968061
12_3,6.819209261907201
12_4,6.968426541666758
12_5,6.963713223921838
13_1,2.7991471741890925
13_2,2.7599255686801394
13_3,2.78746069619505
13_4,2.8141557640529986
13_5,2.8393439813026657
14_1,0.9929031577671315
14_2,1.0415139647762717
14_3,1.0596600083523868
14_4,0.9918101013866103
14_5,0.999780822407575
15_1,2.60940870993171
15_2,2.664706521018117
15_3,2.6240908633744233
15_4,2.6041943275952026
15_5,2.644668110434903
16_1,1.3646354347049405
16_2,1.412725899576
16_3,1.3344309633488285
16_4,1.386022073068101
16_5,1.3950188531015113
17_1,0.9761547169608957
17_2,0.9561330961672959
17_3,0.9630317164777462
17_4,0.9876247813366952
17_5,0.9154703904793728
18_1,1.4668130528685426
18_2,1.4715286867594801
18_3,1.5049187311837928
18_4,1.5085699619778312
18_5,1.4373623426532776
19_1,1.062519492675236
19_2,1.0443219380158888
19_3,1.0602669425365339
19_4,1.0760526282151521
19_5,1.0868303926158929
20_1,0.610345013129946
20_2,0.5785889098701207
20_3,0.5980883777696137
20_4,0.6271698403642929
20_5,0.6279371286133233
21_1,1.3636022660212967
21_2,1.1870904575627346
21_3,1.3022791877424347
21_4,1.3838965792315399
21_5,1.2686914686618984
22_1,1.3224442018752445
22_2,1.077293720905935
22_3,0.972104998753535
22_4,1.2301998067453424
22_5,1.2587654540765914
23_1,0.6752934884810997
23_2,0.6820196691817566
23_3,0.6838130823831035
23_4,0.6815100245019307
23_5,0.665763114217594
24_1,2.6691963676219146
24_2,2.6953558130787276
24_3,2.6347286092778948
24_4,2.6556672032114297
24_5,2.68559982398678
