index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17547754977221183
3_2,0.0003328057274064759
3_3,0.2999339870656592
3_4,0.47565930417991764
3_5,0.299933988524222
4_1,0.2999353116128003
4_2,0.40105018149653354
4_3,0.4002356426782631
4_4,0.29995208773555604
4_5,0.3000088968846354
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6122805231365433e-07
6_2,3.3429804876584e-07
6_3,7.343597024554402e-06
6_4,2.2582168611594835e-06
6_5,1.8389726606876883e-06
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.002528992742805577
8_1,0.06680906060125809
8_2,0.15263082703793185
8_3,0.046053487496273735
8_4,0.04385189494277573
8_5,0.05479275116174343
9_1,0.05519913465163172
9_2,0.03230155031546209
9_3,0.06042722951604375
9_4,0.03934229899648882
9_5,0.021705202473738673
10_1,1.4021752922428752
10_2,1.8058104274125006
10_3,1.3572576782121004
10_4,1.2394601154598173
10_5,1.8309841056437035
11_1,0.765911403168541
11_2,1.010090612153508
11_3,0.7115110865351075
11_4,1.1877095514400173
11_5,1.1482356098444249
12_1,1.1172009258481266
12_2,1.0988477243552723
12_3,0.737205190360882
12_4,0.8819204053468066
12_5,1.4592099018958757
13_1,0.25357137529185125
13_2,0.08932646584445442
13_3,0.33393669130834885
13_4,0.17036875844755708
13_5,0.21485879286997078
14_1,1.5338510794467224e-05
14_2,3.612174475146082e-05
14_3,1.1574553717716116e-05
14_4,2.854788718875696e-05
14_5,3.118422082490001e-05
15_1,1.0492436775603575
15_2,0.9821890866920482
15_3,0.9746614760842522
15_4,0.9219980226263685
15_5,1.067425018596972
16_1,0.5636281180543845
16_2,0.6858087453355229
16_3,0.5204489074851568
16_4,0.4883721045834591
16_5,0.48551285361412105
17_1,0.005017908305235647
17_2,0.00869093733817537
17_3,0.0008402164699844129
17_4,0.003530403802857519
17_5,0.006414957206973918
18_1,0.14831709182368077
18_2,0.08671926354118614
18_3,0.061476979353033354
18_4,0.07833052879002918
18_5,0.08979845583339333
19_1,0.29157479737707404
19_2,0.32304698880340277
19_3,0.2827187458679296
19_4,0.27290991452921237
19_5,0.24795016502277054
20_1,0.1418509802925543
20_2,0.11457600650729391
20_3,0.14410026533717
20_4,0.09232639822288786
20_5,0.1625730802291178
21_1,0.3512657757425646
21_2,0.2508138462242093
21_3,0.13170456480267678
21_4,0.442589389288089
21_5,0.32083846442432706
22_1,0.42134737873420997
22_2,0.4705573175986778
22_3,0.22836365797239158
22_4,0.2283648672570508
22_5,0.22836362979990393
23_1,0.4291249640485344
23_2,0.4109300738364731
23_3,0.360953415490048
23_4,0.40248898826854085
23_5,0.38239653794837386
24_1,1.190691754976052
24_2,1.2307347091630672
24_3,1.2194189494171732
24_4,1.192378365655905
24_5,1.2787406816564288
