index,target
1_1,2.2583312940149247e-09
1_2,3.257208582264266e-09
1_3,3.040061324920114e-09
1_4,2.8011994381488908e-09
1_5,3.4092116623405704e-09
2_1,1.661492046387333e-05
2_2,2.0681826793407573e-05
2_3,1.8654566819775816e-05
2_4,1.6813037981746373e-05
2_5,1.6358479307517323e-05
3_1,0.6826815278145423
3_2,0.650070994156543
3_3,0.7907186613519217
3_4,0.8557053124885781
3_5,0.7455660317462437
4_1,1.1840434034377525
4_2,1.1167098207583706
4_3,1.0808689457827694
4_4,1.1132340496731676
4_5,1.138597100425004
5_1,1.9543253298264994e-10
5_2,2.1714725886418237e-10
5_3,2.1714725886418237e-10
5_4,2.3886198474462907e-10
5_5,2.6057671062399e-10
6_1,1.3851027221075185
6_2,1.3241317676039448
6_3,1.326092747761898
6_4,1.1157957636959654
6_5,1.1281834873117484
7_1,0.7596732384123311
7_2,0.8845343246298188
7_3,0.8322832967878117
7_4,0.7407197967459549
7_5,0.7727112089763292
8_1,1.4462313016344914
8_2,1.444896315478188
8_3,1.4410187042965714
8_4,1.441765846740751
8_5,1.4420829875911565
9_1,1.4636041481214828
9_2,1.4644611692903176
9_3,1.4699792227347612
9_4,1.4657945485528325
9_5,1.459193143377955
10_1,4.040875744801666
10_2,4.272410592168093
10_3,4.288659429542588
10_4,4.116600238217605
10_5,4.204603417008045
11_1,2.434120360578436
11_2,2.3992759953630576
11_3,2.3888589241273626
11_4,2.254890674076284
11_5,2.4250386092067937
12_1,0.5032926827204132
12_2,0.3084264603659985
12_3,0.5315025404612111
12_4,0.18230648130502156
12_5,0.2530545567708833
13_1,0.3157412770129631
13_2,0.35602742440985113
13_3,0.3599223551341259
13_4,0.41190959450272296
13_5,0.343607689355526
14_1,0.004974949233217716
14_2,0.00616980100615692
14_3,0.005506885820565461
14_4,0.004666837487827256
14_5,0.006395222620674153
15_1,2.2949858425613203
15_2,2.290664377250668
15_3,2.303102416475831
15_4,2.3067815661383495
15_5,2.3158893701366896
16_1,1.4198571716116606
16_2,1.3854155434700834
16_3,1.4061531615846592
16_4,1.4128739895270421
16_5,1.4185397271599132
17_1,0.036808056308694555
17_2,0.047239281608668894
17_3,0.032354764928342127
17_4,0.04067722819526107
17_5,0.05811532263293757
18_1,0.415398953671521
18_2,0.3978136929956268
18_3,0.39430551699783856
18_4,0.48681159850525146
18_5,0.48150439242401216
19_1,0.840876626196072
19_2,0.837687322951042
19_3,0.8470112033067153
19_4,0.8432808790468136
19_5,0.8383044177093898
20_1,0.45972460974220974
20_2,0.46377080032092954
20_3,0.46189031066450964
20_4,0.46325492889865344
20_5,0.4652779817912147
21_1,0.5211343588868764
21_2,0.5100326329805842
21_3,0.5058940855102146
21_4,1.1203477396293573
21_5,0.4939645503896452
22_1,1.1927023909817298
22_2,0.4705573192153415
22_3,0.5551607065789467
22_4,1.1927023908214978
22_5,0.9886815881396154
23_1,0.5962100803905569
23_2,0.5975250560292671
23_3,0.6138978961187519
23_4,0.5979823946556801
23_5,0.5939260162129585
24_1,2.3741508004800025
24_2,2.3678460032431907
24_3,2.369220231136295
24_4,2.3782837215800137
24_5,2.3784324737370657
