index,target
1_1,2.171472589130405e-11
1_2,2.3879177594082062e-05
1_3,5.757360354843814e-06
1_4,8.250067289227872e-07
1_5,6.731564056928116e-10
2_1,0.0018123911689500998
2_2,2.265081974174432e-05
2_3,0.000406232192946784
2_4,0.0027021509822078415
2_5,2.951063198615569e-05
3_1,0.7587367907392696
3_2,0.6352162938303364
3_3,0.851008868073386
3_4,0.6740375916067692
3_5,0.9793177390499437
4_1,1.235156364959196
4_2,1.243194133398487
4_3,1.3303950287298976
4_4,1.2754207598161411
4_5,1.2048670447979408
5_1,0.2514310509200613
5_2,0.3133221100067965
5_3,0.545173136350801
5_4,0.36159259663019827
5_5,0.8905093149467458
6_1,1.6561263980243526
6_2,1.451335954351165
6_3,1.9449040870072052
6_4,1.6584837404839428
6_5,1.5647939058950222
7_1,1.4445848937392771
7_2,1.5686492486211896
7_3,1.5843383759184426
7_4,1.4871832734467285
7_5,1.52635397506429
8_1,1.6648601246684964
8_2,1.3532770816623876
8_3,1.3270660514482462
8_4,0.8326069469474139
8_5,1.4697927553343761
9_1,1.4746557524480908
9_2,1.46969955504707
9_3,1.4683161434336258
9_4,1.4512532867096832
9_5,1.4715149540723618
10_1,4.998748890062188
10_2,4.957460734768167
10_3,4.845307479610418
10_4,5.007156621389641
10_5,4.932389221193157
11_1,2.275586557812946
11_2,2.4161576103142566
11_3,2.352432677569645
11_4,2.290949385027561
11_5,2.3842578251699487
12_1,3.66596743891031
12_2,3.6594996183026125
12_3,5.317529109987414
12_4,4.527659604191156
12_5,1.824429546589847
13_1,2.2080875000838738
13_2,2.231576407109827
13_3,2.0778949694664104
13_4,2.070217866851139
13_5,1.9969540589000794
14_1,0.012604061203850339
14_2,0.18481818259453317
14_3,0.017699274862221163
14_4,0.018036329423725517
14_5,0.007151096070471418
15_1,2.399306928963998
15_2,2.4656737024974875
15_3,2.4267514421622445
15_4,2.4368095249008532
15_5,2.4481275507402804
16_1,1.1697374750096396
16_2,1.1717543573646223
16_3,1.1965580642099314
16_4,1.1740589866895133
16_5,1.2095403780326293
17_1,0.823071923667259
17_2,0.7999460388277962
17_3,0.8611406042818739
17_4,0.8474168747709482
17_5,0.8081074428480756
18_1,1.3245179894692958
18_2,1.2841967230289881
18_3,1.3850047362865066
18_4,1.2767682209773508
18_5,1.3098698822230224
19_1,0.8883545599021653
19_2,0.8929033122391611
19_3,0.8733221370553065
19_4,0.8797189578440792
19_5,0.8599109046811733
20_1,0.3322195652965071
20_2,0.3362932443904177
20_3,0.3189116291664347
20_4,0.3385176883183245
20_5,0.3260404272709289
21_1,0.45662491722607207
21_2,0.4806756838046322
21_3,0.445923524239292
21_4,0.4318202198577291
21_5,0.3975678076692615
22_1,0.47770883262947605
22_2,0.47754603002640555
22_3,0.38546949442707634
22_4,0.5668897403366333
22_5,0.4684099408670555
23_1,0.5941728718568273
23_2,0.5586285958012227
23_3,0.5896973369756733
23_4,0.6104096367349595
23_5,0.606637528850094
24_1,2.4826960926694985
24_2,2.4647936752852244
24_3,2.455230238522501
24_4,2.4605096226336074
24_5,2.494956654824678
