index,target
1_1,0.004510735347789945
1_2,0.010476098600047152
1_3,0.003734539068030199
1_4,0.004226792894054743
1_5,0.0020277995385125265
2_1,1.2872869971623035
2_2,1.7225127549825199
2_3,1.769846597900562
2_4,1.36549598576173
2_5,1.6707151107370366
3_1,0.7704199169594982
3_2,0.9327492243693929
3_3,0.6763868799430639
3_4,0.9916589710748841
3_5,0.8928645283909773
4_1,1.029182366922512
4_2,1.0530557393772615
4_3,1.0291091755425652
4_4,0.9907235089459602
4_5,0.9543774788887273
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2095048624352491
6_2,0.903394494463655
6_3,0.8118060944061637
6_4,0.7508415943094208
6_5,1.0108185846051838
7_1,0.5210114931838817
7_2,0.25525985604406215
7_3,0.8376346653086348
7_4,0.48729497955393336
7_5,0.4863207745694154
8_1,0.7744252614350757
8_2,0.7829279563224537
8_3,1.2367785774317834
8_4,0.6255051003452068
8_5,0.7846997198218421
9_1,1.3374439434731176
9_2,1.1357973806512023
9_3,0.9559827579562108
9_4,0.7547499252748328
9_5,1.1274663740172894
10_1,3.727787111609816
10_2,3.385298253217602
10_3,3.441580973339286
10_4,3.3084294335776243
10_5,3.792595712608555
11_1,1.5956116508537157
11_2,1.8847740877151475
11_3,1.6101096891357292
11_4,1.7939961921302836
11_5,1.785003556857343
12_1,4.038375289970328
12_2,3.1119333263270126
12_3,4.217477841438275
12_4,3.268938824990059
12_5,4.445524113925518
13_1,1.7231445521381603
13_2,1.5628896595652677
13_3,1.5964644040980978
13_4,1.715096389313045
13_5,1.8046913717981916
14_1,0.012616226163998373
14_2,0.020200035436185825
14_3,0.01062174636868548
14_4,0.03688447459628584
14_5,0.022323827200575175
15_1,1.387856519799139
15_2,1.2089843460676497
15_3,1.3225669913232552
15_4,1.349414773185852
15_5,1.3712279188282555
16_1,0.7766930147306988
16_2,0.8950265303639814
16_3,0.8357825748656247
16_4,0.8195173655336812
16_5,0.8109640952678611
17_1,0.3971231589905495
17_2,0.3119548764547499
17_3,0.21230204656909654
17_4,0.2453411253734013
17_5,0.3741436784349425
18_1,0.7402158130351143
18_2,0.8339515504336006
18_3,0.5724765828962114
18_4,0.6678756324212746
18_5,0.7212993608689848
19_1,0.6148166521789108
19_2,0.5590378573418774
19_3,0.5295879691218061
19_4,0.6349643602949356
19_5,0.5294205088546676
20_1,0.34977110073093787
20_2,0.3861948057267686
20_3,0.33224977255948596
20_4,0.3587747848180488
20_5,0.3700125203559076
21_1,0.5231631961528693
21_2,0.5495093948902084
21_3,0.5480970468895826
21_4,0.521247112381376
21_5,0.5052788918250957
22_1,0.4917819351310248
22_2,0.38508186268476013
22_3,0.3371215746141547
22_4,0.4951084243518065
22_5,0.4785210546226237
23_1,0.5495897114690252
23_2,0.5151602735382799
23_3,0.4707838719231545
23_4,0.5290481979136403
23_5,0.5219666881251658
24_1,1.3929627236854394
24_2,1.399311479881685
24_3,1.4565157487987392
24_4,1.4595306451762673
24_5,1.4241901970663504
