index,target
1_1,0.44385239148359595
1_2,0.3804358052009003
1_3,0.41777760293291083
1_4,0.3973945441440616
1_5,0.43733077686795163
2_1,3.7674840459477
2_2,3.8235566752196255
2_3,3.952047549257379
2_4,3.874447282656747
2_5,3.799351349339934
3_1,1.5926555241944633
3_2,1.5233772543927542
3_3,1.608229282699544
3_4,1.4849221666000023
3_5,1.552769469398275
4_1,1.6809382040059315
4_2,1.669847966819882
4_3,1.738556176257496
4_4,1.674644261148031
4_5,1.649522004655929
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4295598038256598
6_2,1.3336990030989944
6_3,1.1988702791573587
6_4,1.124437015781105
6_5,1.335146692525918
7_1,0.9271043271167321
7_2,0.7895642998270642
7_3,0.7029707024979616
7_4,0.9721012446636622
7_5,0.9655439110572083
8_1,2.2099102962438852
8_2,2.3464916505566698
8_3,2.1907867366352995
8_4,2.3280687755633895
8_5,2.17985543172186
9_1,2.341128724490127
9_2,2.1900079055261057
9_3,2.281068986817297
9_4,2.1488760143016075
9_5,2.2329559044531937
10_1,3.9521699190240125
10_2,3.940886778793783
10_3,3.838933581185512
10_4,4.021955748359217
10_5,3.796659683458999
11_1,1.827571287747456
11_2,2.0541592251371745
11_3,1.7825960084026498
11_4,1.999309070972753
11_5,2.0810154624631703
12_1,5.7223235548141345
12_2,5.761336034533804
12_3,5.8055664486146705
12_4,5.849023462484587
12_5,5.808952481854485
13_1,2.2118689272314556
13_2,2.1913949450021297
13_3,2.159067088720022
13_4,2.2494386685069765
13_5,2.2126585429590886
14_1,0.3456020756037463
14_2,0.3714521919846522
14_3,0.3395947758741001
14_4,0.3175953791442607
14_5,0.4182100342905104
15_1,1.6115084638188348
15_2,1.56495811762234
15_3,1.5435132924332964
15_4,1.647470281928841
15_5,1.5839945213508801
16_1,0.8960862780543193
16_2,0.9065782837388915
16_3,0.9790855127387379
16_4,1.064950967949663
16_5,0.9576476860979614
17_1,0.5748596729063711
17_2,0.6152225638033748
17_3,0.518076337234048
17_4,0.5572655243701613
17_5,0.524066988836294
18_1,0.9815394601589603
18_2,1.048981345182914
18_3,0.9435928435601214
18_4,0.9359307493176684
18_5,0.9613412756353279
19_1,0.6526643744311843
19_2,0.6530915178195494
19_3,0.6437137425869965
19_4,0.7475658170361882
19_5,0.6393978865971631
20_1,0.666110494759864
20_2,0.5766835404636963
20_3,0.6690898328261342
20_4,0.6105660230339272
20_5,0.634947018693645
21_1,0.8453019748518685
21_2,0.9375832667056894
21_3,0.5367651866104189
21_4,0.779340154526037
21_5,0.857560604973678
22_1,0.7558271396575807
22_2,0.8940067215504053
22_3,0.8255895626179043
22_4,0.9413263848879014
22_5,0.8330373946501058
23_1,0.504571044456319
23_2,0.4808547053549041
23_3,0.5272517884670764
23_4,0.5073774373866536
23_5,0.6019156034836328
24_1,1.5724655988929286
24_2,1.559931838590573
24_3,1.5334429013659039
24_4,1.5199405439535587
24_5,1.5242236579677741
