index,target
1_1,0.0
1_2,0.3435300925999362
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17536316541194344
3_2,0.29993401487631427
3_3,0.1753613457351448
3_4,0.8563065526095737
3_5,0.175400206723599
4_1,0.5442217037810765
4_2,0.4958760248868514
4_3,0.5265120874252671
4_4,0.5450850199195797
4_5,0.47572753111040705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.36892497304250205
6_2,0.07826847168005983
6_3,1.1330210253971182
6_4,0.5370107251987578
6_5,0.34227455022772924
7_1,0.16619201093573455
7_2,0.12573282422473178
7_3,0.29191534981169004
7_4,0.1804875551163106
7_5,0.13129603097671896
8_1,0.6279005682014638
8_2,0.23019649656310642
8_3,0.7000896745308757
8_4,0.20985046051402034
8_5,0.027040629121949808
9_1,0.5198594818772317
9_2,0.38903120249628603
9_3,0.420104542555614
9_4,0.3356551395381096
9_5,0.6123032208445345
10_1,1.7552402401269418
10_2,2.2013416817335396
10_3,2.3021656018920074
10_4,1.563949957750681
10_5,2.2256861065693863
11_1,0.9496647044674039
11_2,1.0896373967575563
11_3,1.0269841014619856
11_4,1.4151348376236088
11_5,1.052463895560349
12_1,0.8951904726600778
12_2,1.059217477930074
12_3,0.8972313148883375
12_4,0.3731163124769825
12_5,1.289560734740917
13_1,0.29446977271269176
13_2,0.23252144849000375
13_3,0.743411599679832
13_4,0.3876701423936316
13_5,0.4088308254103397
14_1,1.0979325156722083e-05
14_2,3.776517069879544e-05
14_3,9.804760406967503e-06
14_4,4.603883315359882e-05
14_5,7.770872027651504e-05
15_1,1.0527743215657708
15_2,1.1511490212984405
15_3,0.9780114147786825
15_4,1.0266447868212596
15_5,0.8712876399893731
16_1,0.5410856865666205
16_2,0.57656069269507
16_3,0.48886393691730096
16_4,0.4759038905281089
16_5,0.46292261164250026
17_1,0.08608425022731306
17_2,0.00958426249486191
17_3,0.020565717853212526
17_4,0.06244396848115045
17_5,0.03593715097066525
18_1,0.2729075212071766
18_2,0.23159081777356502
18_3,0.11994950765941059
18_4,0.1303934010434612
18_5,0.18286190272881714
19_1,0.2803888359085086
19_2,0.2620862292580192
19_3,0.26319399865523635
19_4,0.412780411298215
19_5,0.29555783651631384
20_1,0.1734935841418371
20_2,0.16910459441228468
20_3,0.19070380600905357
20_4,0.23441770405120044
20_5,0.23885556215390907
21_1,0.35126578712578116
21_2,0.28555694505534407
21_3,0.43942144195936067
21_4,0.47049844447633665
21_5,0.3568752298559899
22_1,0.5551607063672754
22_2,0.22837830766224212
22_3,0.2590013830605411
22_4,0.3661291973928241
22_5,0.22836369787592553
23_1,0.46977554920911807
23_2,0.4330903366437223
23_3,0.3698599771639799
23_4,0.3924362906075758
23_5,0.36217451049508353
24_1,1.14085676588029
24_2,1.211567036984938
24_3,1.2849598512575897
24_4,1.2078022650611353
24_5,1.1829366874986307
