index,target
1_1,0.1711372326377946
1_2,0.16997971290703723
1_3,0.16341374407381945
1_4,0.17522425244632625
1_5,0.14923536739302323
2_1,2.902250794067695
2_2,3.1164957911334357
2_3,3.0728880953083486
2_4,2.920286683782164
2_5,3.037604454438378
3_1,2.325484144658802
3_2,2.332898020464082
3_3,2.33722970902572
3_4,2.3322700152222815
3_5,2.3197951176705804
4_1,2.422162871845109
4_2,2.438121493149127
4_3,2.4315690668921377
4_4,2.418398502896346
4_5,2.445126267908185
5_1,0.1000682024969891
5_2,0.0668926164096863
5_3,0.04238458651724996
5_4,0.07350887020687014
5_5,0.07171807105512888
6_1,2.3015209099484606
6_2,2.191405909979741
6_3,2.382239605907972
6_4,2.231968023606451
6_5,2.1870202988207224
7_1,1.6761696060180118
7_2,1.7648922776027771
7_3,1.6868955331743745
7_4,1.659795034179849
7_5,1.8083099088193184
8_1,2.4004722143119532
8_2,2.536188186764804
8_3,2.4321107930368666
8_4,2.5552874673776143
8_5,2.441191086605386
9_1,2.3064759496743887
9_2,2.2681527626820266
9_3,2.3100191547924216
9_4,2.2385631016986163
9_5,2.238991233913761
10_1,5.091088040468025
10_2,5.069341368684725
10_3,5.02503859684596
10_4,4.968376422030188
10_5,4.933070437929449
11_1,2.41780897137801
11_2,2.4114321194818436
11_3,2.3588630082873885
11_4,2.3159812197194416
11_5,2.4997056319517257
12_1,5.870704826812051
12_2,5.875099776487761
12_3,5.791324279393239
12_4,5.775968611674621
12_5,5.908106299291473
13_1,2.445002935428765
13_2,2.3477898361372684
13_3,2.355072570725983
13_4,2.400171191734177
13_5,2.4089776157292455
14_1,0.32595234034873655
14_2,0.3477728435793413
14_3,0.30409876828388493
14_4,0.23252342371155893
14_5,0.2940467587588774
15_1,2.4458060019139087
15_2,2.5246702275083415
15_3,2.4866463490498165
15_4,2.458929702644181
15_5,2.455416657212235
16_1,1.4985294810279846
16_2,1.5203257092876725
16_3,1.5002074540571757
16_4,1.4844157877111928
16_5,1.4774780784758876
17_1,0.761092958661598
17_2,0.6465279847522503
17_3,0.6546538329382181
17_4,0.6944725828840332
17_5,0.684138605213812
18_1,1.1924389596553526
18_2,1.173958024023889
18_3,1.1988746452917642
18_4,1.2424747891550796
18_5,1.1126336824439664
19_1,0.9107249051396704
19_2,0.9100907388924627
19_3,0.9088019988574274
19_4,0.9113936007399305
19_5,0.9126654369804148
20_1,0.5801759500451097
20_2,0.5814062206547148
20_3,0.5741533256455597
20_4,0.586089187570652
20_5,0.5884832636339768
21_1,0.9128912997164251
21_2,1.0652667554170683
21_3,0.958894183414357
21_4,0.7119937269173546
21_5,0.5991037284913461
22_1,1.2025558112898254
22_2,0.49942794737977736
22_3,0.9176974505856988
22_4,0.8853167842501253
22_5,0.9695144256222475
23_1,0.7352383307220891
23_2,0.6920253232714683
23_3,0.7167911677284534
23_4,0.6849294418805905
23_5,0.6903312677315816
24_1,2.4792462161824216
24_2,2.4745282378955085
24_3,2.4720622752893195
24_4,2.500555635167717
24_5,2.486807876799726
