index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.580246212745553e-07
3_2,7.992443238911241e-06
3_3,5.022178484818177e-07
3_4,0.17536773962765576
3_5,3.4380909050973674e-07
4_1,0.0015875281743284314
4_2,0.008871300566972933
4_3,0.00014084048878880168
4_4,0.012282002434039029
4_5,9.088131154279406e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.009990546603951933
6_2,0.017948981611947194
6_3,0.8674639569362763
6_4,0.5369485016385365
6_5,0.03310563432838971
7_1,0.024925598505230556
7_2,0.006914119629462928
7_3,0.009589641216743303
7_4,0.3646804836381074
7_5,0.06150993470834432
8_1,0.11658885546966592
8_2,0.3747308204814767
8_3,0.09572288422737009
8_4,0.18961456991981282
8_5,0.12009805872492017
9_1,0.34160447368694186
9_2,0.2534836529640409
9_3,0.2906183620604352
9_4,0.17933164764590728
9_5,0.16250147563544273
10_1,2.4524278349693582
10_2,2.0554170972559724
10_3,1.7535154864681193
10_4,1.4419406679499593
10_5,2.3281462079369133
11_1,1.1865397228215273
11_2,1.237017296729445
11_3,0.8762661210127204
11_4,1.4713220731152763
11_5,0.9700496828391773
12_1,1.3251022314287806
12_2,0.9072475175978177
12_3,0.7627036103056096
12_4,0.9175035970771819
12_5,1.5408342621870152
13_1,0.2605702334269703
13_2,0.25941035847330446
13_3,0.3851948288560311
13_4,0.39968490451512906
13_5,0.29845698486094346
14_1,1.8835724943479136e-05
14_2,2.7255488130042957e-05
14_3,3.1045278260201093e-05
14_4,5.6637492485279324e-05
14_5,8.986119238309737e-05
15_1,0.9383769238583372
15_2,1.0569859289000978
15_3,1.0255866734411512
15_4,0.8235432905085543
15_5,1.0380529083580166
16_1,0.582983198945766
16_2,0.6662761567034287
16_3,0.4870024617145536
16_4,0.6234860286249285
16_5,0.661398256713461
17_1,0.04351122242164913
17_2,0.058901744112250985
17_3,0.010919342548066617
17_4,0.031063915768069612
17_5,0.043286923474545484
18_1,0.17487576213899286
18_2,0.29877436483814024
18_3,0.11061421753553605
18_4,0.1833651410870468
18_5,0.36226250530580084
19_1,0.3831213350134032
19_2,0.40817395002730145
19_3,0.3362948017000781
19_4,0.3792329837536812
19_5,0.38018592151473946
20_1,0.13438766245529202
20_2,0.04197974813428299
20_3,0.17389876083332448
20_4,0.11436176059377783
20_5,0.06944024099983045
21_1,0.3841402295560726
21_2,0.0039686183119492825
21_3,0.47407439189724937
21_4,0.17676361113153066
21_5,0.294147851507573
22_1,0.22885105905953373
22_2,0.22900870938299128
22_3,0.23659917705156325
22_4,0.3661295452596234
22_5,0.22836363036463722
23_1,0.4264692538421078
23_2,0.4432825692458666
23_3,0.46926596738021825
23_4,0.3951569992938736
23_5,0.3984075198906325
24_1,1.2081043139153267
24_2,1.2724711654382417
24_3,1.2698593421192845
24_4,1.286012666891008
24_5,1.2437274691146942
