index,target
1_1,1.0852309654601957
1_2,1.0703060198361398
1_3,1.0811435033059245
1_4,1.1201065892210351
1_5,1.1191035555443127
2_1,5.171825343684283
2_2,5.257504178171009
2_3,5.243924794985717
2_4,5.22970969081032
2_5,5.270843385365163
3_1,2.3370105338584417
3_2,2.382355197473125
3_3,2.3562771932237334
3_4,2.338093939579951
3_5,2.3541730757095594
4_1,2.4675265263228363
4_2,2.524151070649647
4_3,2.508974827765078
4_4,2.494565192127411
4_5,2.4865656825017215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9033538820002738
6_2,2.611046035393098
6_3,2.6352864518674495
6_4,2.592332170303268
6_5,2.5867889123904764
7_1,2.3288896004859834
7_2,2.297047345016561
7_3,2.339194155270254
7_4,2.320882415223413
7_5,2.3658579967936
8_1,3.5563733842594827
8_2,3.653496270728744
8_3,3.557810504621089
8_4,3.5617297353191892
8_5,3.531802129157327
9_1,4.02034733168694
9_2,4.0291505733753965
9_3,4.04365715076104
9_4,4.027268734410078
9_5,4.033800513002483
10_1,5.710691321421985
10_2,5.621402652667039
10_3,5.568955713440605
10_4,5.651022259716921
10_5,5.574073843430421
11_1,2.431402595900191
11_2,2.4067115938204586
11_3,2.409498674482888
11_4,2.3738671323966396
11_5,2.430132252468022
12_1,7.444369907034872
12_2,7.410875316437925
12_3,7.419074937893795
12_4,7.418838978845121
12_5,7.479042368583838
13_1,2.9710924303788095
13_2,2.9290237249297664
13_3,2.9258717170144783
13_4,2.992807804575741
13_5,2.988961062816266
14_1,1.157574378189182
14_2,1.1725352568783005
14_3,1.1889631187701604
14_4,1.1847448313629452
14_5,1.0838702408222738
15_1,2.617708940266025
15_2,2.6645607962143805
15_3,2.6736512694537655
15_4,2.650072515096633
15_5,2.6601870286594296
16_1,1.3858679829231106
16_2,1.3932249412522175
16_3,1.373118776829602
16_4,1.3636076855059736
16_5,1.3606281293349638
17_1,0.9669485672061445
17_2,0.9558393703725407
17_3,0.9310586659266753
17_4,0.939722178523949
17_5,0.9151226690875007
18_1,1.4547448058014474
18_2,1.4562510059758305
18_3,1.43625081894346
18_4,1.4731188151515204
18_5,1.4382759898288513
19_1,1.0670826574207675
19_2,1.0864322778982787
19_3,1.0688750156597613
19_4,1.0785120915156712
19_5,1.0623014112748548
20_1,2.7714920931554667
20_2,3.0825936816584583
20_3,2.8964477027601707
20_4,2.829197984799331
20_5,2.9825982472644603
21_1,1.515510832898635
21_2,1.4664300694999504
21_3,1.5146890427088542
21_4,1.4216656287367968
21_5,1.494658246319505
22_1,1.4261112395934519
22_2,1.4071459638640709
22_3,1.2584410986587131
22_4,1.4146568603984777
22_5,1.4265354978541007
23_1,0.6283528124405708
23_2,0.641248830441863
23_3,0.6300050167900049
23_4,0.6311959891957996
23_5,0.6541512137111409
24_1,2.6932831066273737
24_2,2.6843755923636765
24_3,2.685953134504416
24_4,2.678130186556125
24_5,2.707917149097318
