index,target
1_1,0.003575606731356984
1_2,0.003355085362187429
1_3,0.0023781777971736045
1_4,0.0035509015641294658
1_5,0.0035202809096811748
2_1,1.3094284005170167
2_2,1.2959548597037114
2_3,1.5882036678494418
2_4,1.5268818275688245
2_5,1.565456152379818
3_1,0.7815625611311603
3_2,0.8170404628361049
3_3,0.7859100115337521
3_4,0.7599228092599306
3_5,0.7566561958215492
4_1,0.8872743979254589
4_2,0.8802252651473608
4_3,0.9205325003819915
4_4,0.9091782589374587
4_5,0.8797573671774382
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4772927669731798
6_2,0.5155531722253345
6_3,0.5294181802379879
6_4,0.379548698029871
6_5,0.46441905313278536
7_1,0.2472427428165149
7_2,0.1425225382771809
7_3,0.16937221226392465
7_4,0.26734523529051557
7_5,0.20039163417353614
8_1,0.800121342471969
8_2,0.7990313098353409
8_3,0.7960016804808927
8_4,0.704655992493512
8_5,0.7064223878808
9_1,0.892080806466827
9_2,0.833689045241758
9_3,0.9182073880443293
9_4,0.880026899908603
9_5,0.867157347119991
10_1,2.822171962088007
10_2,2.926229131173173
10_3,2.7847898465674605
10_4,2.9869587420385004
10_5,2.788801625508786
11_1,1.266835185118099
11_2,1.2900236603588016
11_3,1.114941475309008
11_4,1.2729659330591339
11_5,1.0863239988018853
12_1,3.7021597731751004
12_2,3.7665636635235775
12_3,3.7933908478531606
12_4,3.8139468723487644
12_5,4.079245944738504
13_1,1.4493103272741588
13_2,1.3995694619425763
13_3,1.3136370688832253
13_4,1.4974118666923337
13_5,1.430706755998669
14_1,0.01652751891137986
14_2,0.016017342778864387
14_3,0.012894607258734703
14_4,0.010318099676225746
14_5,0.009271679822767748
15_1,1.1089291784663218
15_2,1.1376083685488863
15_3,1.1607816164355762
15_4,1.141211471618322
15_5,1.1735597682789154
16_1,0.5521784642473125
16_2,0.4989042925963207
16_3,0.4887649636206273
16_4,0.538143512195234
16_5,0.5812382681077013
17_1,0.23608076506089393
17_2,0.20792856421206485
17_3,0.23930558127193266
17_4,0.24216606670669225
17_5,0.2540792730272004
18_1,0.6627074062632875
18_2,0.5793714956078899
18_3,0.558041682847863
18_4,0.5152729805324117
18_5,0.6255745132579478
19_1,0.3250766970711016
19_2,0.3478757894198548
19_3,0.30933247188414387
19_4,0.31422877630842894
19_5,0.3624887252197824
20_1,0.31418149597841544
20_2,0.32395167441912875
20_3,0.27246114081336253
20_4,0.27228008516150326
20_5,0.3034313749893349
21_1,0.16396245602099227
21_2,0.0557227625278872
21_3,0.17674345732854713
21_4,0.17580762010256917
21_5,0.050700970113257054
22_1,0.20034620266189088
22_2,0.18057806470006704
22_3,0.22544890877568938
22_4,0.22629758343197073
22_5,0.26674790712318863
23_1,0.34038475506270843
23_2,0.34950357487997946
23_3,0.3648265326868473
23_4,0.35643079785194104
23_5,0.36062120054678787
24_1,1.2896242454452205
24_2,1.2467249891324663
24_3,1.297461724795289
24_4,1.2779679116390192
24_5,1.2352688623096604
