index,target
1_1,0.5974233839990798
1_2,0.5568736266765385
1_3,0.6061873225680652
1_4,0.6884444481599841
1_5,0.6124774271727196
2_1,4.188207198026426
2_2,4.223856919729749
2_3,4.591084914331876
2_4,4.288354881873772
2_5,4.220278976551103
3_1,1.6711107045455547
3_2,1.6744991922136974
3_3,1.6837641654811162
3_4,1.6264734626259008
3_5,1.642518476262264
4_1,1.8469520353937723
4_2,1.766122512120898
4_3,1.7764366111020533
4_4,1.824176261418329
4_5,1.8024055961694696
5_1,0.5638625046790998
5_2,0.9127497656009925
5_3,0.6057823427995247
5_4,0.5628040337004707
5_5,0.7884864490431082
6_1,1.3896428206579465
6_2,1.5541607619985083
6_3,1.3893575016686301
6_4,2.930531712997198
6_5,1.440022099183265
7_1,1.1518071536078307
7_2,1.0268801224399313
7_3,1.0766882429724818
7_4,1.161269926627578
7_5,1.0304268820578633
8_1,2.466747440018777
8_2,2.4736834729052726
8_3,2.7013937316074803
8_4,2.5477738612029275
8_5,2.4574801658580347
9_1,2.540815189368138
9_2,2.710255123366845
9_3,2.672159469866864
9_4,2.3876020846222623
9_5,2.465676322703339
10_1,4.273329667682088
10_2,3.9688684134893024
10_3,3.8038009756573508
10_4,4.390464172568951
10_5,4.04292058367347
11_1,2.069772221349534
11_2,1.9982228312879673
11_3,1.8757679818231454
11_4,2.118194162990605
11_5,2.060598742504526
12_1,6.124122263852038
12_2,6.353727090970654
12_3,6.1394291196087885
12_4,6.45125261208657
12_5,5.981863860173496
13_1,2.385161624247273
13_2,2.353752532008403
13_3,2.3791814381987764
13_4,2.39319770395838
13_5,2.29258353394712
14_1,0.6001747624874554
14_2,0.485420218649526
14_3,0.5229758314474044
14_4,0.523571918635474
14_5,0.5074001634460694
15_1,1.6545131487590867
15_2,1.715408055709915
15_3,1.621876162289571
15_4,1.7387649479015586
15_5,1.675719632008466
16_1,0.9045154486756136
16_2,0.9751076462418993
16_3,0.9413297119273135
16_4,0.8940804712176501
16_5,0.9193039231844204
17_1,0.640777008195442
17_2,0.6275085216850538
17_3,0.6642348915862771
17_4,0.606878748464032
17_5,0.5814586830674737
18_1,1.0863127004827327
18_2,1.0480741359207264
18_3,1.1305124599251977
18_4,1.121952728187339
18_5,1.109851910224731
19_1,0.7732700458837589
19_2,0.6562121286790943
19_3,0.7437762901181617
19_4,0.7009864904019862
19_5,0.7439326034863777
20_1,0.7079000945130004
20_2,0.6955903147909848
20_3,0.7843942431653518
20_4,0.7088148453376976
20_5,0.7321176169244413
21_1,0.7639937800547054
21_2,0.810696496847734
21_3,0.8470335925477995
21_4,0.8374431922193181
21_5,0.7736130364553446
22_1,1.0094020201397302
22_2,0.9299536135353738
22_3,0.9484827174173749
22_4,0.8934788761964754
22_5,0.9935329759263669
23_1,0.5288622157994671
23_2,0.49958340514082406
23_3,0.5162387625477338
23_4,0.47971188824585453
23_5,0.5114060927597541
24_1,1.5939361438961912
24_2,1.5814795450295496
24_3,1.6666556436852853
24_4,1.5785057579858954
24_5,1.6344966166844206
