index,target
1_1,0.005445203834276236
1_2,0.0032932592994801566
1_3,0.005721176971548738
1_4,0.0042523095348703235
1_5,0.004906611504111492
2_1,1.8341750822897291
2_2,2.114928291984996
2_3,1.843621540957879
2_4,1.8963505940343863
2_5,1.8469207897847704
3_1,0.9832963299800627
3_2,1.0479376424321245
3_3,1.0176606347429789
3_4,0.9978808508799338
3_5,0.9751879255597915
4_1,1.1065949589168496
4_2,1.1218142641125748
4_3,1.1119642026283016
4_4,1.162790159862913
4_5,1.0907947827361324
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4959026086625688
6_2,0.5087957902245626
6_3,0.37343276196711994
6_4,0.5424750852833498
6_5,0.41265103039623324
7_1,0.2692241641521463
7_2,0.18720821929663456
7_3,0.19119972133907875
7_4,0.16517810632288252
7_5,0.22987978952031796
8_1,0.8626833716809325
8_2,0.8850514363534716
8_3,0.918715505011932
8_4,0.958517012638062
8_5,0.7825533554929427
9_1,0.9701335810039443
9_2,0.8339709411448855
9_3,1.0147508863995651
9_4,0.889214773949747
9_5,0.865107527540575
10_1,3.007566452559715
10_2,2.9517158309163074
10_3,2.8065285697236773
10_4,2.7522200347996564
10_5,3.0618592961002156
11_1,1.5859812720250044
11_2,1.4396018378081796
11_3,1.5441849212816623
11_4,1.4520190749450004
11_5,1.5925495985076563
12_1,4.017375180458202
12_2,3.784677051220152
12_3,3.823135018336474
12_4,3.8558129324573054
12_5,4.250052890248343
13_1,1.4797681708928456
13_2,1.347896964138507
13_3,1.40832572847907
13_4,1.6477785314376825
13_5,1.4522602612034412
14_1,0.014533180533485112
14_2,0.010484863293777867
14_3,0.0161532548193782
14_4,0.018219485928807098
14_5,0.014330857426893115
15_1,1.233100532994607
15_2,1.164895337513058
15_3,1.246755466411658
15_4,1.16627191858144
15_5,1.2265622425117824
16_1,0.6810700672926623
16_2,0.6350206735347373
16_3,0.6738288167376179
16_4,0.633628924869018
16_5,0.6767981916324309
17_1,0.20247445855382978
17_2,0.21341241839412511
17_3,0.15118986667085446
17_4,0.16367473379921577
17_5,0.20076384229586333
18_1,0.5128859002300872
18_2,0.5356819853403315
18_3,0.470457055933201
18_4,0.42700909982859836
18_5,0.5207504841614568
19_1,0.31975758460035814
19_2,0.36501730588825526
19_3,0.435241081668191
19_4,0.31712706188919787
19_5,0.3921024576681991
20_1,0.4098125325263959
20_2,0.3809689370677329
20_3,0.37343316993508435
20_4,0.3994700957046645
20_5,0.4152055384533914
21_1,0.44212834793205397
21_2,0.1580034947632923
21_3,0.4703751717098503
21_4,0.4236096027583744
21_5,0.3196729924198201
22_1,0.2143529633857142
22_2,0.2936745397669082
22_3,0.14784757831718606
22_4,0.24068000296474004
22_5,0.30986965155686075
23_1,0.4290123572637438
23_2,0.3805627932567606
23_3,0.4178945581442761
23_4,0.4191294119395498
23_5,0.43246332947985594
24_1,1.3154526396840482
24_2,1.3102467704144323
24_3,1.3257579776277164
24_4,1.3288411629414185
24_5,1.3086759156195371
