index,target
1_1,1.3584663433127846
1_2,1.4013300538445885
1_3,1.34570536320622
1_4,1.4271012858003944
1_5,1.4124696278891495
2_1,5.639123139568632
2_2,5.107832729415895
2_3,5.443893063018323
2_4,5.418829890992131
2_5,5.395362691659897
3_1,2.4448897182369222
3_2,2.42774789171491
3_3,2.482092705933103
3_4,2.5040309620275667
3_5,2.463390828987396
4_1,2.6414994698114023
4_2,2.6798709897641606
4_3,2.632263373526855
4_4,2.6257672742124796
4_5,2.635265020365079
5_1,0.0
5_2,1.0185739820173956
5_3,1.0728513644899722
5_4,0.0
5_5,0.0
6_1,2.688452388956479
6_2,2.6306954470164468
6_3,2.5975023108572026
6_4,2.639557068746574
6_5,2.600445015724084
7_1,2.246435942057918
7_2,2.1698032670505807
7_3,2.2780373673653425
7_4,2.305959268645867
7_5,2.3749556293660374
8_1,4.342243729809534
8_2,4.230342500146031
8_3,4.098901427156682
8_4,4.380277072012874
8_5,4.40776308077985
9_1,3.862302087111676
9_2,3.8313016326486578
9_3,3.9271029180096284
9_4,3.741267881513743
9_5,3.612166540603468
10_1,5.763637717083107
10_2,5.742750790889856
10_3,5.679313015214736
10_4,5.822574592554174
10_5,5.68436687397513
11_1,2.6909308899844193
11_2,2.6540623771224854
11_3,2.559989254965713
11_4,2.6682069486954845
11_5,2.6644410079674494
12_1,7.705944740279379
12_2,7.49403397974798
12_3,7.376159384252994
12_4,7.460940182211854
12_5,7.6893544263607
13_1,2.9857809336714802
13_2,2.947627040954915
13_3,2.927989098889101
13_4,2.9773166179581985
13_5,2.9866051250532304
14_1,1.2236233357907167
14_2,1.0864963386794517
14_3,1.168802443880864
14_4,1.1386001118834153
14_5,1.1452354982445272
15_1,2.5706198426365447
15_2,2.5313593755867587
15_3,2.549794086652093
15_4,2.549639865715022
15_5,2.5965397538151382
16_1,1.5227115847288297
16_2,1.5156777700507416
16_3,1.5266864983862638
16_4,1.530472835533447
16_5,1.5157250757380296
17_1,0.8712270937784464
17_2,0.9283852898175976
17_3,0.8370961216823017
17_4,0.8821475656770752
17_5,0.8590520569441128
18_1,1.3174908111523393
18_2,1.4027554270543856
18_3,1.317855220502902
18_4,1.3742435667069428
18_5,1.3115228003588366
19_1,0.9835001689827424
19_2,0.9774274337655159
19_3,0.984677923461456
19_4,0.9682462742013122
19_5,0.9836926654897094
20_1,3.781147791701538
20_2,3.8692368941113866
20_3,3.8262516283684462
20_4,3.771227179445032
20_5,3.6122788291359087
21_1,1.5492903629192476
21_2,1.4453251560860636
21_3,1.3560984791016488
21_4,1.3592139898504643
21_5,1.4778646970844567
22_1,1.5911707417810477
22_2,1.6635029370890706
22_3,1.2489230031347829
22_4,1.559116674680294
22_5,1.3304727185903564
23_1,0.6875193426134418
23_2,0.6929340257681932
23_3,0.7188465806729688
23_4,0.6805339898335407
23_5,0.694153124635734
24_1,2.5515628908255827
24_2,2.5454144138658936
24_3,2.545176355797445
24_4,2.5669459616187864
24_5,2.6032565241391836
