index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9848637665866872
3_2,0.9191165734555301
3_3,0.9980250786808375
3_4,1.064546964703838
3_5,0.9524191281632088
4_1,1.3689662722370366
4_2,1.2283833499606507
4_3,1.0398680736457901
4_4,1.1496095883737092
4_5,1.2766764320172717
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.502423724448629
6_2,1.5534216521921804
6_3,1.70486772995633
6_4,1.6664921741846166
6_5,1.4904482988529135
7_1,1.5493078767189499
7_2,1.5585087631022767
7_3,1.5635725266335698
7_4,1.4934820518737562
7_5,1.594344289480763
8_1,1.4063154005538718
8_2,1.39115935314095
8_3,1.4016273263330958
8_4,1.3580793819347918
8_5,1.4078338747587413
9_1,1.4586798490151214
9_2,1.4639717550004487
9_3,1.4688093781067633
9_4,1.4625978644236644
9_5,1.4721714911488097
10_1,4.7727745034408855
10_2,4.786125226611782
10_3,4.919343519005428
10_4,4.992368747492518
10_5,4.965602426274686
11_1,2.338811225466834
11_2,2.3352721335072557
11_3,2.2943953679063673
11_4,2.333645388042026
11_5,2.364901755251805
12_1,1.0876594021653154
12_2,1.0478916455337977
12_3,0.7097296264194531
12_4,1.10300485490358
12_5,0.30953115960814176
13_1,0.3898698255463991
13_2,0.6542379140790142
13_3,0.6151199599984185
13_4,0.5011389504783
13_5,0.961528029898412
14_1,0.002523103342946994
14_2,0.0025854730745740666
14_3,0.002426285717884494
14_4,0.002457734620793621
14_5,0.0027806694483326257
15_1,2.2070016212654817
15_2,2.233991803384413
15_3,2.2127337655721373
15_4,2.265782802110861
15_5,2.24688114252636
16_1,1.0858666082802362
16_2,1.1652692831068694
16_3,1.1132278151157557
16_4,1.116924662057674
16_5,1.1461897258910583
17_1,0.7697051761649861
17_2,0.7055057081184415
17_3,0.7100763516468056
17_4,0.753387134244904
17_5,0.6707582760168511
18_1,1.2407223083672418
18_2,1.183420045953905
18_3,1.1684746590275663
18_4,1.25171118139662
18_5,1.1527545066530367
19_1,0.8203115935990638
19_2,0.8412624340224826
19_3,0.8218876783046516
19_4,0.8131130323625377
19_5,0.8394521089053415
20_1,0.1755258256575515
20_2,0.1445102102097067
20_3,0.1546354062063841
20_4,0.15691277472109696
20_5,0.1741954142747926
21_1,0.5625958066665303
21_2,0.51860455278507
21_3,0.740571549458611
21_4,0.45041379819454735
21_5,0.49439855552542433
22_1,1.1202814344960896
22_2,0.47117886041946483
22_3,0.5551607551423517
22_4,0.7826687617521167
22_5,0.9176471741452643
23_1,0.5203296437547189
23_2,0.5047287149406774
23_3,0.4818513249091097
23_4,0.5112274262199352
23_5,0.5335823331482601
24_1,2.306972588216457
24_2,2.3447086421137233
24_3,2.3548844948904692
24_4,2.3573403086466818
24_5,2.319228119975731
