index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.6654393456612209
3_2,1.659966505637989
3_3,1.6887045586468556
3_4,1.6881410627671862
3_5,1.651613128580158
4_1,1.7409536475097847
4_2,1.7596946246679144
4_3,1.7639994273749242
4_4,1.7648154904838824
4_5,1.751447063631996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3533556066853929e-05
6_2,0.00018152835419011262
6_3,0.0004200209269675889
6_4,0.0005682946671639209
6_5,0.00029663645591391374
7_1,1.2510660178744517
7_2,1.2740872468399214
7_3,1.3193946984098106
7_4,1.2602461697196876
7_5,1.3683771650588707
8_1,0.7952036360461768
8_2,0.9747672238331331
8_3,1.1723482242633447
8_4,1.0398383392797999
8_5,1.2044972231180062
9_1,1.3958919042407578
9_2,1.4108820091154333
9_3,1.4163818985499188
9_4,1.4106703685319055
9_5,1.4250797273806075
10_1,3.4359481104398513
10_2,3.2390437290477077
10_3,3.3533156224444047
10_4,3.5456971989404225
10_5,3.419124533135064
11_1,1.4829983143925174
11_2,1.6913422729820207
11_3,1.5037087111324052
11_4,1.4684527877867357
11_5,1.5655444053200365
12_1,1.0294478336375872
12_2,0.5402619580214434
12_3,0.4332127509203251
12_4,0.419863815585502
12_5,0.5249838592334437
13_1,0.6360653925728841
13_2,0.46477806957966267
13_3,0.41530826397924697
13_4,0.23225975060262558
13_5,0.8999783090848377
14_1,0.0001604614901628946
14_2,0.00017937681975795867
14_3,0.00018554826529800707
14_4,0.00016420859351734172
14_5,0.0001730739430961795
15_1,2.260755059038771
15_2,2.2916677193487005
15_3,2.2912003078357572
15_4,2.232732478941205
15_5,2.2471800489093106
16_1,1.3260120877891435
16_2,1.3092943563983925
16_3,1.3381690133135506
16_4,1.3290726193854892
16_5,1.3144041832026383
17_1,0.28603830697893695
17_2,0.2955975691154225
17_3,0.2647010053686801
17_4,0.3284543374981546
17_5,0.3384899210700528
18_1,0.595062533520585
18_2,0.6553449919768455
18_3,0.6947715467964615
18_4,0.6567746967105741
18_5,0.6649364654143748
19_1,0.8113055618648212
19_2,0.8144584072851593
19_3,0.8102821068642097
19_4,0.8294252475378199
19_5,0.8259413386851763
20_1,0.3965436663084257
20_2,0.36908874624202676
20_3,0.3879661635329606
20_4,0.3980773535585308
20_5,0.3817791440386162
21_1,0.9203003475168577
21_2,0.6201158069327323
21_3,0.7139757029661385
21_4,0.4087502764779483
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.8553485131646217
22_5,0.9545893173478449
23_1,0.6191193914756136
23_2,0.5967522833148359
23_3,0.6039298055200282
23_4,0.5731898978270423
23_5,0.580951902272822
24_1,2.3472159510636215
24_2,2.3353934013815674
24_3,2.3437287404013882
24_4,2.31954969052566
24_5,2.350876099235191
