index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.4824855344228789
3_2,0.16396189314813786
3_3,0.34124058087263726
3_4,0.1398465879520443
3_5,0.1724442282617259
4_1,0.663739827850545
4_2,0.14781509409965754
4_3,0.23881555328231827
4_4,0.17728883387081582
4_5,0.17077570767518527
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0119176993534214
6_2,1.9428963041826823
6_3,2.0946418281787165
6_4,1.9239464026543422
6_5,1.81786528448161
7_1,1.7841131508428714
7_2,1.874716348129933
7_3,1.9139098320549999
7_4,1.7863730662561574
7_5,1.831578687767658
8_1,1.4091905550156205
8_2,1.393629163178989
8_3,1.4087050748353218
8_4,1.4046540917572465
8_5,1.4117416808541325
9_1,1.5179248605558684
9_2,1.5223103368464153
9_3,1.5199974473998932
9_4,1.5115386692602308
9_5,1.5015867460419732
10_1,5.122032950104289
10_2,5.204046966660316
10_3,5.110474328176403
10_4,5.1993235049838855
10_5,5.117292059676453
11_1,2.3734550916235406
11_2,2.4279729192332233
11_3,2.4094406261523136
11_4,2.349143580928501
11_5,2.4188993958332445
12_1,3.6636361365651204
12_2,3.8547678059754937
12_3,3.890385438612712
12_4,3.4983744371334082
12_5,3.6598457445691555
13_1,1.2852417404867056
13_2,1.3763223534748346
13_3,1.239098297065927
13_4,1.431806486551342
13_5,1.563458833743034
14_1,0.0083688256701725
14_2,0.008631772135359273
14_3,0.007688786223684511
14_4,0.008214094879570795
14_5,0.009143221037714398
15_1,2.4095264710702233
15_2,2.448182830255744
15_3,2.4497897497927577
15_4,2.386584565767917
15_5,2.4463577693317107
16_1,1.158798571431484
16_2,1.1592328993193517
16_3,1.1916823194377824
16_4,1.1499298347082743
16_5,1.1704204006850891
17_1,0.8739996680742863
17_2,0.8284526726503922
17_3,0.823783144835435
17_4,0.8649411865077776
17_5,0.7458124583848613
18_1,1.337185283753939
18_2,1.32588215442699
18_3,1.3281045127993802
18_4,1.3675178145646085
18_5,1.2930310047786269
19_1,0.9223301469097319
19_2,0.897290169132937
19_3,0.9027340878234703
19_4,0.8972661840556018
19_5,0.9163577533664672
20_1,0.1343613006467485
20_2,0.13788063254285002
20_3,0.12986489032307297
20_4,0.14132379053904828
20_5,0.1436102678493372
21_1,0.42103560193274386
21_2,0.4802657120190823
21_3,0.4782537655921879
21_4,0.29863211730361955
21_5,0.42244412197671877
22_1,0.4825428881266103
22_2,0.476461892802232
22_3,0.28676339164707965
22_4,0.25547491045515386
22_5,0.47936698127681593
23_1,0.5498979239092775
23_2,0.5644153875790247
23_3,0.5356913441725099
23_4,0.550362336834896
23_5,0.5215114080052252
24_1,2.4912671546422303
24_2,2.4999879989075002
24_3,2.4724489614567298
24_4,2.4785770437497163
24_5,2.4862878294015887
