index,target
1_1,0.0
1_2,0.4796182394374269
1_3,0.18376749629328976
1_4,0.0
1_5,0.0
2_1,3.9960506774321884
2_2,2.9423450175914545e-08
2_3,2.3875115322911395
2_4,3.719513021118072
2_5,3.8849977226583303
3_1,1.5172360357329258
3_2,1.7092609873518516
3_3,1.5455631816591013
3_4,1.6941998451757623
3_5,1.660329001639078
4_1,2.1123224702714953
4_2,1.7842201893399345
4_3,1.8978178957615384
4_4,1.9211129697088156
4_5,1.767791536020136
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.030904696879055
6_2,2.3520358555476926
6_3,2.311627402422555
6_4,2.291053701133166
6_5,2.250083224736117
7_1,1.6057095502311274
7_2,1.6989559473798113
7_3,1.6400512508842093
7_4,1.6463750354892859
7_5,1.768591300707104
8_1,2.1446906866174915
8_2,1.51068964097341
8_3,1.3821650202916476
8_4,1.708948613648693
8_5,1.4333458083533226
9_1,1.4766036975795844
9_2,1.4685732346906024
9_3,1.4420830260597783
9_4,1.473177878359841
9_5,1.4251147340701023
10_1,4.225644858639409
10_2,4.4320942232829
10_3,4.349593081412492
10_4,4.280903174329781
10_5,4.501609067704695
11_1,2.5308266330473224
11_2,2.4642086514558947
11_3,2.494316315952306
11_4,2.5450005373626166
11_5,2.461026094516223
12_1,0.5396742163840875
12_2,6.411917319068137
12_3,6.014361221059788
12_4,5.891935649611985
12_5,1.6770801355010272
13_1,1.883051158773417
13_2,2.4350272614327024
13_3,2.3098082060911174
13_4,2.4677067528022603
13_5,1.5939965725623308
14_1,0.42223841983265814
14_2,0.008290352641283062
14_3,0.14164430295821123
14_4,0.21160830684465304
14_5,0.20746747196718596
15_1,2.140123676553913
15_2,2.12092712331473
15_3,2.2150074646504048
15_4,2.2304648085314462
15_5,2.1461375617524947
16_1,1.4398685845098753
16_2,1.4667792628304301
16_3,1.4424254964144942
16_4,1.453344754600028
16_5,1.4166926174614156
17_1,0.5153944289942141
17_2,0.4182414096687303
17_3,0.44492536315769987
17_4,0.409883763524638
17_5,0.4743727427382798
18_1,0.7732081600723777
18_2,0.818599763460897
18_3,0.8646282739212261
18_4,0.8482177510877588
18_5,0.7755014576033794
19_1,0.8627728617532405
19_2,0.8623353176135946
19_3,0.8306827026905486
19_4,0.8679800128745985
19_5,0.8472232608932657
20_1,0.3233513196380397
20_2,0.35053141299891455
20_3,0.30393865292788347
20_4,0.2982104300598708
20_5,0.3528634438630672
21_1,0.7754141762991514
21_2,0.4950168941280608
21_3,0.7569191157104364
21_4,0.8923770123104481
21_5,0.6333420999859626
22_1,1.1927023906083192
22_2,1.4239642717776422
22_3,1.0151262110472312
22_4,0.9661374921050276
22_5,0.9251192242128516
23_1,0.6678970065111293
23_2,0.6547045052903889
23_3,0.6421636803123947
23_4,0.6364359616831463
23_5,0.6420207458000022
24_1,2.359593735727269
24_2,2.3528199829113112
24_3,2.3978685833374502
24_4,2.3774385313011206
24_5,2.3691206695291633
