index,target
1_1,1.548845140965268
1_2,1.393778405664268
1_3,1.570068099519204
1_4,1.5261812710090905
1_5,1.6474456490975837
2_1,4.495695974298195
2_2,4.688312659399978
2_3,4.666724709231021
2_4,4.643609837887092
2_5,4.597357432699827
3_1,2.5628907214586096
3_2,2.594640944192663
3_3,2.504832980059683
3_4,2.559999767419749
3_5,2.586720848858484
4_1,2.8312196675039782
4_2,2.8726312897059474
4_3,2.8292957697221475
4_4,2.864648886783337
4_5,2.829838489654303
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.824952189596828
6_2,2.732032333271176
6_3,2.668213032533408
6_4,2.610118084872399
6_5,2.569003866068566
7_1,2.470127506709314
7_2,2.5211248907926205
7_3,2.598992867182854
7_4,2.5637599016601222
7_5,2.570552097588882
8_1,4.4727163713204225
8_2,4.433853649015347
8_3,4.344423647833778
8_4,4.377866546850083
8_5,4.49017372944341
9_1,4.693562461102579
9_2,4.626391656116797
9_3,4.711782607729066
9_4,4.508038490615855
9_5,4.71078263107638
10_1,5.974230785865114
10_2,5.970273342667331
10_3,5.97171646311417
10_4,6.056826641163313
10_5,6.008736332212894
11_1,2.509358390791254
11_2,2.512279712747599
11_3,2.5504362118132162
11_4,2.53554245862302
11_5,2.551783101409923
12_1,7.8335133395325265
12_2,7.631352038504589
12_3,7.485398315893504
12_4,7.659645623190413
12_5,7.76922753631522
13_1,3.039449849137359
13_2,2.950536798118101
13_3,3.017978278233308
13_4,3.0831795338663803
13_5,3.0891620398999287
14_1,1.2248320840687814
14_2,1.3768392917920598
14_3,1.3141283528154535
14_4,1.3255923550358875
14_5,1.2332909545546733
15_1,2.625952938443148
15_2,2.68257951480835
15_3,2.658768948406874
15_4,2.660185037791163
15_5,2.680127420917381
16_1,1.4686942942546297
16_2,1.4700220341196528
16_3,1.4630024602850613
16_4,1.456048770412097
16_5,1.4581381931073558
17_1,0.9356976018696661
17_2,0.941109553925541
17_3,0.8494615824809334
17_4,0.9473101087340292
17_5,0.8484008669300065
18_1,1.4638624385495658
18_2,1.4930852491406617
18_3,1.381619891084943
18_4,1.5135339839080375
18_5,1.3974598350798948
19_1,1.155695202001496
19_2,1.177295034481264
19_3,1.1401277806390382
19_4,1.1345490760378865
19_5,1.1770346043839193
20_1,4.246732614903749
20_2,4.116283824272288
20_3,4.208298561208236
20_4,4.172855381588965
20_5,4.1699703020525565
21_1,1.6432011027433144
21_2,1.5845397398209111
21_3,1.6023027206711546
21_4,1.4345863596064323
21_5,1.5989184196643413
22_1,1.4979682096704565
22_2,1.7635661526179731
22_3,1.4617982475788045
22_4,1.5868888935275818
22_5,1.399944290947513
23_1,0.6626915112526168
23_2,0.6493036700437502
23_3,0.6320167914526518
23_4,0.6362040618066922
23_5,0.6376594004407083
24_1,2.721053973124901
24_2,2.7407331945614577
24_3,2.716369998809877
24_4,2.75595566080867
24_5,2.7369150483728637
