index,target
1_1,0.00020894725898712026
1_2,0.00012039330185304219
1_3,0.0001147923980701026
1_4,0.0001476263877915628
1_5,9.617849814986114e-05
2_1,2.58584930591346
2_2,2.351155600579999
2_3,2.5428186004008
2_4,2.361433404989248
2_5,2.4475373770520803
3_1,1.8769177328627555
3_2,1.9763370602707344
3_3,1.9100095197701503
3_4,1.8665449921218251
3_5,1.8766267486669779
4_1,2.132026107375228
4_2,2.0758011301365387
4_3,1.9952063393657251
4_4,1.96100698341068
4_5,2.0224215730706443
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3202089644006825
6_2,2.3373464344681056
6_3,2.3188086390535108
6_4,2.244493784848336
6_5,2.153855304123223
7_1,1.4728353122153708
7_2,1.553386075627525
7_3,1.5586261639027799
7_4,1.5919479050377088
7_5,1.493338588923808
8_1,1.6170182965019193
8_2,1.481409036772478
8_3,1.4793663248219953
8_4,1.6047250191028202
8_5,1.7894453095311476
9_1,1.4684074882527691
9_2,1.4795837901669893
9_3,1.5687014351635422
9_4,1.4840684057162927
9_5,1.7931493717963958
10_1,5.080711734913418
10_2,5.0973205258688985
10_3,5.004944544335493
10_4,5.2606726205169005
10_5,5.132839307581083
11_1,2.4823585412987423
11_2,2.516644122330687
11_3,2.4790126655918603
11_4,2.4654623629492294
11_5,2.499687707583175
12_1,3.024955752052222
12_2,4.270361430604341
12_3,3.074423386605597
12_4,3.8613752126595715
12_5,3.0823638828893754
13_1,1.3408685157488605
13_2,1.6188137604161823
13_3,1.3018185273395462
13_4,1.4607217228267477
13_5,1.4522902117813172
14_1,0.014572583564917323
14_2,0.009892423475490193
14_3,0.017724607879455616
14_4,0.011915864354308602
14_5,0.01223482385411531
15_1,2.40056223021117
15_2,2.4134662261425333
15_3,2.443197127677985
15_4,2.403758893332222
15_5,2.4275775037075564
16_1,1.4860840891187537
16_2,1.4575083761307779
16_3,1.4496368019785244
16_4,1.4604324518834648
16_5,1.4764025408865702
17_1,0.45853386342735275
17_2,0.5385158269561243
17_3,0.4151378768355005
17_4,0.4713105502349063
17_5,0.4783490072051772
18_1,0.9539168113487516
18_2,0.9557376931443761
18_3,0.9615242901014867
18_4,0.9493079568120929
18_5,0.9724856677865419
19_1,0.8718071387291397
19_2,0.8933117395738124
19_3,0.8798213127901432
19_4,0.8984816812857971
19_5,0.9103812674867572
20_1,0.4279678016190586
20_2,0.44074398010599697
20_3,0.42494826244088735
20_4,0.4078041984337281
20_5,0.418115695961178
21_1,0.742691648878089
21_2,0.48564826384671916
21_3,0.6500575670359651
21_4,0.6699463103544807
21_5,0.5051266582787539
22_1,1.1927050618936237
22_2,0.7697537739658263
22_3,0.9046623069579726
22_4,0.7827281575898921
22_5,1.0415910316554275
23_1,0.6230334790545978
23_2,0.6346130182149645
23_3,0.6024252048405604
23_4,0.6650470603693981
23_5,0.6228422636275545
24_1,2.4568073595350417
24_2,2.4235036308555005
24_3,2.4248575602504787
24_4,2.435369284104097
24_5,2.4284029712848128
