index,target
1_1,3.8572366336733426e-05
1_2,2.813900390523584e-05
1_3,4.84616938845152e-05
1_4,3.3127609878329225e-05
1_5,4.193182221106482e-05
2_1,0.13756105576585598
2_2,0.17696263901851494
2_3,0.14018529840680505
2_4,0.18710708400340167
2_5,0.18419065243398963
3_1,0.5320309846700642
3_2,0.539046156243833
3_3,0.5682541593132815
3_4,0.4945518639979976
3_5,0.5090684054720171
4_1,0.5985761038797299
4_2,0.5571623902087384
4_3,0.6264598244787339
4_4,0.63714218702108
4_5,0.5797566198343826
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14415872251914996
6_2,0.13335140075670282
6_3,0.20802810327696336
6_4,0.07042468118872763
6_5,0.22761926629892867
7_1,0.12720580030700732
7_2,0.04080645476750344
7_3,0.061555982802513
7_4,0.07781077348943265
7_5,0.13129603097671896
8_1,0.4328977781200397
8_2,0.4911670103525211
8_3,0.3237065468676576
8_4,0.3973356316300609
8_5,0.29516917242338286
9_1,0.5496134475540083
9_2,0.4570144556878921
9_3,0.5733700620450568
9_4,0.5859939292323746
9_5,0.4832302358906721
10_1,2.3303423372282293
10_2,2.5117181164869864
10_3,2.288563374346888
10_4,2.3432869923865125
10_5,2.425792484307519
11_1,0.8167556295447029
11_2,0.9085881756906407
11_3,0.7271140427539639
11_4,1.00581151582221
11_5,0.9294938664508593
12_1,3.1254534824425044
12_2,2.7239389217734225
12_3,2.6036157519234817
12_4,3.0533497405545393
12_5,3.283998441350984
13_1,1.0035454184597412
13_2,0.9321950395180989
13_3,0.9620620834706758
13_4,1.1589347388325235
13_5,1.0900598949820322
14_1,0.0014166231641394458
14_2,0.001088698396179194
14_3,0.001666274963289241
14_4,0.0016305780961964563
14_5,0.0014497164361104893
15_1,0.9803703374494749
15_2,0.9673463587280966
15_3,0.9473289424567309
15_4,0.9201028091083782
15_5,1.0025202772580057
16_1,0.4330717460199991
16_2,0.4761300261837838
16_3,0.4602283036388281
16_4,0.5456364698004592
16_5,0.5037602245427201
17_1,0.13576441504048462
17_2,0.12050838956165845
17_3,0.1071838097256514
17_4,0.099030837799251
17_5,0.16035557959269223
18_1,0.3786291883204707
18_2,0.39523884591891695
18_3,0.32725548654857717
18_4,0.2975847716719817
18_5,0.41098998802294534
19_1,0.27634483244719404
19_2,0.29843593074832625
19_3,0.27115390963340164
19_4,0.2516215003727318
19_5,0.29111931570817406
20_1,0.21035918138596318
20_2,0.23202787584914888
20_3,0.24255491002589874
20_4,0.2226108393927539
20_5,0.2115752411559721
21_1,0.017336675875984697
21_2,0.014395743425750665
21_3,0.04077625450590059
21_4,0.06083071672251517
21_5,0.027608716025276158
22_1,0.04175928895381037
22_2,0.12217933119860712
22_3,0.06320482420049418
22_4,0.15034593665674917
22_5,0.06075354367770564
23_1,0.3067733265139212
23_2,0.3067171004995731
23_3,0.2910990304120296
23_4,0.33470495494028013
23_5,0.3250379931712716
24_1,1.1238267758643394
24_2,1.1784910040240342
24_3,1.2098053103775468
24_4,1.1737009445398507
24_5,1.1856655501651725
