index,target
1_1,0.6934242693993445
1_2,0.5875973893779721
1_3,0.6274319528320464
1_4,0.5622233353051324
1_5,0.666760526011363
2_1,4.067017168940112
2_2,4.571185085887564
2_3,4.515191904084431
2_4,4.376142711396022
2_5,4.338492100512503
3_1,1.6371638030661173
3_2,1.6505985466469102
3_3,1.717025466495109
3_4,1.6741844197909708
3_5,1.7012008970039538
4_1,1.7791557042439892
4_2,1.8630970971923442
4_3,1.8399024920912381
4_4,1.7867102405514308
4_5,1.8024615072854353
5_1,0.0
5_2,0.0006594323280860852
5_3,0.0
5_4,0.0
5_5,0.1278670810513388
6_1,1.438328675742983
6_2,1.4191991165796893
6_3,1.3844365073159035
6_4,3.218981429608417
6_5,1.4329651189975365
7_1,1.2276312547309898
7_2,1.2342584647998183
7_3,1.1448069551844449
7_4,1.0213793551169912
7_5,1.2428994072303747
8_1,2.605711607950958
8_2,2.6064399207860767
8_3,2.698251100089852
8_4,2.5085016728020477
8_5,2.862140093017993
9_1,2.620924844831498
9_2,2.504571798768871
9_3,2.6302945359702536
9_4,2.587291140574617
9_5,2.575651195663869
10_1,4.230855455693718
10_2,4.16434539294803
10_3,4.17078412096354
10_4,4.245698252759934
10_5,4.019423474619065
11_1,1.7555666987000431
11_2,1.865989648731922
11_3,2.036511857408762
11_4,1.934200801211554
11_5,1.8836098052499202
12_1,6.1688473240088975
12_2,6.087149435054416
12_3,6.247478181067596
12_4,6.3057634989143505
12_5,6.049333704487001
13_1,2.435882738813038
13_2,2.4253070123151104
13_3,2.3574322993460695
13_4,2.2972531415297572
13_5,2.3489701381027728
14_1,0.5149938946010121
14_2,0.47867185676461177
14_3,0.5452718787329255
14_4,0.44631439507799575
14_5,0.44300376629757277
15_1,1.6197568796560788
15_2,1.6490398349152384
15_3,1.698834806588883
15_4,1.6873688326299898
15_5,1.814310712015896
16_1,0.9493585768334885
16_2,0.9375165955987411
16_3,0.8280153496579622
16_4,0.9543243083828028
16_5,0.9900483755745522
17_1,0.6302259153034298
17_2,0.638304739460322
17_3,0.5968755666195252
17_4,0.6044557058789067
17_5,0.6597270111722545
18_1,1.1316759807042545
18_2,1.1076787420632719
18_3,1.0410443994293335
18_4,1.104326280040048
18_5,1.1295059734010577
19_1,0.8140731416694428
19_2,0.7145210234323057
19_3,0.8436022906184627
19_4,0.7095894073935316
19_5,0.6682319284813607
20_1,0.7607313123008748
20_2,0.7261683064552136
20_3,0.6795515728014259
20_4,0.7426992414693191
20_5,0.7927471962319043
21_1,0.900076217122016
21_2,0.8653044009167753
21_3,0.7068507620498756
21_4,0.8143934144900122
21_5,0.7446583040147124
22_1,0.8634440913671154
22_2,1.1457088907122126
22_3,1.0004832763156564
22_4,0.8997039391002774
22_5,1.0121826446422315
23_1,0.4503206406933129
23_2,0.5061661458904229
23_3,0.5088858083765173
23_4,0.4986605449695253
23_5,0.4800052194805265
24_1,1.61689533720722
24_2,1.616870520537578
24_3,1.6443679738317722
24_4,1.5633246953952025
24_5,1.6407097863739852
