index,target
1_1,0.6343007981074369
1_2,0.6427448717754469
1_3,0.6241039475067409
1_4,0.618722980358757
1_5,0.6398552112710073
2_1,4.551149112553907
2_2,4.629135635889699
2_3,4.671911641403502
2_4,4.646430572592039
2_5,4.681129978393648
3_1,2.224048592464896
3_2,2.2259452156731494
3_3,2.2523613466722576
3_4,2.203934611339565
3_5,2.2300242887619297
4_1,2.3989923512262723
4_2,2.41718100731583
4_3,2.3999218246857166
4_4,2.4279348304554347
4_5,2.3950107478973504
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6376684045357615
6_2,2.6026539127150254
6_3,2.674625488553106
6_4,2.5923071827005044
6_5,2.5559083622811922
7_1,2.2533664143940118
7_2,2.365457063382341
7_3,2.267500595047833
7_4,2.270928579321711
7_5,2.288395584930841
8_1,3.0932308997508873
8_2,3.017465223840447
8_3,2.8471268239130976
8_4,3.0895889828705587
8_5,3.135397795291427
9_1,3.782485066164123
9_2,3.6724150389925305
9_3,3.7210260045247208
9_4,3.70877888378205
9_5,3.8348585562501123
10_1,5.699088984346087
10_2,5.64529459135286
10_3,5.572506125385386
10_4,5.646327825595748
10_5,5.602426575474648
11_1,2.4558561857923116
11_2,2.4930313032714544
11_3,2.4583189919289947
11_4,2.437105141151036
11_5,2.51573849561128
12_1,7.051169490838705
12_2,6.98520262990437
12_3,6.978404984399304
12_4,7.133782037513747
12_5,7.076835837293233
13_1,2.8375918638768116
13_2,2.8099313549824085
13_3,2.8207562018972805
13_4,2.8547755038258837
13_5,2.903183667838088
14_1,0.9918664598573412
14_2,1.0607232940396767
14_3,1.018168552407938
14_4,1.0710707234129415
14_5,1.0292831796705326
15_1,2.626634178933443
15_2,2.648968012270517
15_3,2.653000451058164
15_4,2.645910331321104
15_5,2.650692489326153
16_1,1.4094617799439644
16_2,1.361786185603643
16_3,1.3659765676161528
16_4,1.4277812329682633
16_5,1.4083791474342644
17_1,0.9663076394363688
17_2,0.9715608830155197
17_3,0.9642722938200404
17_4,0.9905895951499936
17_5,0.9440337394154275
18_1,1.5199688505711089
18_2,1.4939853920042179
18_3,1.4853661913839786
18_4,1.4857374796306173
18_5,1.4267175176151217
19_1,1.032434355919353
19_2,1.090246208661414
19_3,1.063376569296322
19_4,1.0831330443278138
19_5,1.0739408424371024
20_1,1.3240819847900027
20_2,0.6337426068121124
20_3,0.7487971640376999
20_4,1.0993124208292706
20_5,0.9693908488410521
21_1,1.320139233566479
21_2,1.215128844448595
21_3,1.37464998324433
21_4,1.268438097954445
21_5,1.29206016833324
22_1,1.39363268259997
22_2,1.1635478044387615
22_3,1.1579344429062781
22_4,1.3835539811862578
22_5,1.3849341529194166
23_1,0.7090195061659929
23_2,0.7147886595784069
23_3,0.6806648029963427
23_4,0.6828839663423676
23_5,0.6913591139135324
24_1,2.7008542050181217
24_2,2.6748591131721797
24_3,2.7030953144417182
24_4,2.6972710169290877
24_5,2.7027253851228275
