index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,6.514417767065494e-11
6_3,0.8627989550008321
6_4,0.5369281613481198
6_5,4.3103725188282184e-08
7_1,0.0
7_2,0.12573282422473178
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,1.2184593703468745
10_2,0.428190761809011
10_3,0.1064443651498501
10_4,0.9942664809658774
10_5,0.32260443893465307
11_1,0.18020194164918574
11_2,0.025990268476012227
11_3,4.5662383013027806e-05
11_4,0.2091348013327492
11_5,0.0003853996462856564
12_1,0.38240536678965104
12_2,1.1271208378505118
12_3,0.03747503180061372
12_4,0.0385928901019027
12_5,0.00397787618096457
13_1,0.0010147586313001083
13_2,0.00012813631553008887
13_3,0.0005759776965270602
13_4,0.00040785137480749345
13_5,0.0005557116870524839
14_1,7.469864447217438e-08
14_2,1.2598881093508303e-07
14_3,1.0661929414126933e-08
14_4,2.2539883058604953e-08
14_5,1.5076941062848256e-06
15_1,0.8544932966915696
15_2,0.6007384281688515
15_3,0.6004149393710901
15_4,0.7008610897094073
15_5,0.6062847377715643
16_1,0.302133862446047
16_2,0.3386850314950859
16_3,0.17349256578513367
16_4,0.40369737773934894
16_5,0.38415261866848494
17_1,0.0026695106417861506
17_2,0.00014283711348564
17_3,3.3152394180621876e-06
17_4,0.00047481738021285213
17_5,0.004212772330318211
18_1,0.02183996670088557
18_2,0.1074195134729781
18_3,0.023849691661502668
18_4,0.024339035783133414
18_5,0.032024671359504354
19_1,0.2824803209721601
19_2,0.2217538806068197
19_3,0.24072296718098138
19_4,0.23876319383976036
19_5,0.2174985097064791
20_1,0.0
20_2,0.09232639764353669
20_3,0.0
20_4,0.0
20_5,0.0
21_1,0.3512657757425646
21_2,0.21021890368545879
21_3,0.29414782385339133
21_4,0.32785597002309774
21_5,0.43939193965337126
22_1,0.22836362979990393
22_2,0.006031021306357715
22_3,0.23659916948271825
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.34859311126060855
23_2,0.3020008557921868
23_3,0.3319387513971716
23_4,0.3652748196312951
23_5,0.33827258954940426
24_1,1.0544892293688757
24_2,1.0726528035333776
24_3,1.0525101010821702
24_4,1.0924650874040696
24_5,1.065311324167658
