index,target
1_1,0.07701243456644334
1_2,0.03866591309918504
1_3,0.06341504649018512
1_4,0.07017200095393045
1_5,0.06323462559323403
2_1,2.831014056431791
2_2,2.821106967799667
2_3,2.700561694207825
2_4,2.7029416339536785
2_5,2.5722818586796214
3_1,1.151871876940594
3_2,1.1254393656463004
3_3,1.1318529448354346
3_4,1.1144921261944125
3_5,1.162536001725452
4_1,1.378977012201499
4_2,1.2931766569330532
4_3,1.393007292399468
4_4,1.3606345357002005
4_5,1.3412257336490456
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9500760695373802
6_2,0.9784838956296137
6_3,1.0834422782317874
6_4,0.6283090439821495
6_5,0.7611993567090416
7_1,0.5874964773384287
7_2,0.46617116313709533
7_3,0.4616205687657164
7_4,0.5607052537586176
7_5,0.5370725063357801
8_1,1.5263352268258823
8_2,1.343038190237346
8_3,1.5657024206162744
8_4,1.4066299758524201
8_5,1.381124962605394
9_1,1.5087913071103618
9_2,1.5396397738869998
9_3,1.7788649711889084
9_4,1.6688221721036767
9_5,1.5800546415218684
10_1,3.637493893072425
10_2,3.2447467884725265
10_3,3.448546945324318
10_4,3.3031376463172117
10_5,3.3891525772207833
11_1,1.3477678437108602
11_2,1.5141375930572247
11_3,1.2211078828851447
11_4,1.525589387492313
11_5,1.3687989635411486
12_1,5.08603126050286
12_2,4.907543970649654
12_3,4.818579712489508
12_4,4.93582522853179
12_5,5.196724629822047
13_1,1.8421323598936878
13_2,1.793696918189518
13_3,1.8215341016844562
13_4,1.9227759771846489
13_5,1.9625555233808454
14_1,0.12011566438765513
14_2,0.102288484203381
14_3,0.11269749141688264
14_4,0.10878006524481394
14_5,0.09334348758653509
15_1,1.275745408468367
15_2,1.37253733574675
15_3,1.3979663291210234
15_4,1.2467601524910823
15_5,1.3900909782675999
16_1,0.7243959674900708
16_2,0.7721533904825684
16_3,0.6506376845546515
16_4,0.7779932126511918
16_5,0.7446158751406871
17_1,0.4179540532099026
17_2,0.40256014304604304
17_3,0.4103166511144377
17_4,0.30384058452766616
17_5,0.42805023848260965
18_1,0.8330812896089972
18_2,0.8614615809158382
18_3,0.7224161649236645
18_4,0.7042434761555192
18_5,0.7726103659022087
19_1,0.4900958510707229
19_2,0.4774107105044523
19_3,0.4667546764752004
19_4,0.5391279201493002
19_5,0.4077010033903475
20_1,0.465482977995157
20_2,0.42203705534374025
20_3,0.44390663364852756
20_4,0.47022878219037734
20_5,0.45847580379137187
21_1,0.5833034406127106
21_2,0.3872476848922547
21_3,0.510528476662887
21_4,0.4516596977301777
21_5,0.45656841659161784
22_1,0.28173004085132897
22_2,0.6619344728661151
22_3,0.45525080099675247
22_4,0.5127469307136928
22_5,0.47709122050227126
23_1,0.4250380268354596
23_2,0.4012804625599215
23_3,0.4108951896919638
23_4,0.39124242531883185
23_5,0.33127523933038316
24_1,1.3919173681601325
24_2,1.400628874881037
24_3,1.4097191953008354
24_4,1.418628778967721
24_5,1.4420489164551318
