index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.7049429120515396
3_2,1.6159049949939983
3_3,1.718005793686029
3_4,1.692454194069748
3_5,1.613006981114337
4_1,1.8239120472501504
4_2,1.8725480414124833
4_3,1.9169084569264494
4_4,1.8871340942420327
4_5,1.8437970803747752
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5945447102163934
6_2,1.5511643420125882
6_3,1.3981540032057886
6_4,1.350672949049143
6_5,1.3927340447225627
7_1,1.3770561564471684
7_2,1.3910131298501767
7_3,1.49818730314396
7_4,1.3861951201592952
7_5,1.382562911205005
8_1,1.351844641254579
8_2,1.285394154917281
8_3,1.3364127831636365
8_4,1.2926986788635637
8_5,1.336340761651795
9_1,1.4303359876277153
9_2,1.4264068658093776
9_3,1.4634118140185037
9_4,1.461295371994482
9_5,1.4354303414750937
10_1,3.786437377928402
10_2,3.8365581892591933
10_3,3.7927362871310537
10_4,3.948221802114017
10_5,3.98180349887862
11_1,1.548534956252798
11_2,1.2871386571531602
11_3,1.2630680033605668
11_4,1.3573183108066809
11_5,1.6983285293107546
12_1,0.6803811122359188
12_2,0.8582849989300264
12_3,1.1216390445367257
12_4,1.379809911569663
12_5,0.39925658175370166
13_1,0.10058585952272896
13_2,0.7271027641587655
13_3,0.8134641590275357
13_4,0.9263186567065474
13_5,0.8204516890170287
14_1,0.00016403444211078827
14_2,0.00013911533236204423
14_3,0.00013285324696476992
14_4,0.00017268711901261732
14_5,0.00013463226409386395
15_1,1.8849027601497534
15_2,1.9055354373958968
15_3,1.804600641653793
15_4,1.8830130408292698
15_5,1.972016986484421
16_1,1.3407718852234483
16_2,1.1212901213853281
16_3,1.0617628673930768
16_4,1.2385106485513349
16_5,1.2544137980559058
17_1,0.2612746254014348
17_2,0.22358454539013084
17_3,0.29963613208188655
17_4,0.20745429304162677
17_5,0.2997358013017969
18_1,0.6505681771790413
18_2,0.7403847852510632
18_3,0.5914684979933914
18_4,0.7080201523298896
18_5,0.627782909804812
19_1,0.8292606390350155
19_2,0.8255074893219
19_3,0.8260191382999569
19_4,0.8312880656721412
19_5,0.8331100281845143
20_1,0.383461607313901
20_2,0.4142825845948763
20_3,0.3864127279178519
20_4,0.4059198977570444
20_5,0.38933944363961176
21_1,0.6663153298844264
21_2,0.4770321982685747
21_3,0.8703222802225201
21_4,0.584415840004093
21_5,0.8466179467217195
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.5846479634697025
23_2,0.5715338267812926
23_3,0.5990206163638002
23_4,0.6095348205480293
23_5,0.6132818380662672
24_1,2.307635872042694
24_2,2.2861228570427037
24_3,2.254093781513478
24_4,2.3272550344526186
24_5,2.2998541236157224
