index,target
1_1,0.0013706593988586273
1_2,0.001744044439365414
1_3,0.0009204485936130031
1_4,0.0013823243462310262
1_5,0.0011951625938405942
2_1,1.4515359732602522
2_2,0.8838344528972777
2_3,1.1577277966371085
2_4,1.1491442363149507
2_5,1.2242700899374315
3_1,0.9795861343349709
3_2,0.9987390888795393
3_3,0.8956250678643424
3_4,0.9755979434661708
3_5,0.8674990009117585
4_1,1.158741668480341
4_2,1.0532576774500753
4_3,1.1236032546520052
4_4,1.0631115125538462
4_5,1.133976287822566
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.395178687926677
6_2,0.8668605996605985
6_3,1.0569334138957547
6_4,0.7492264546642762
6_5,1.0940589159591028
7_1,0.6838906374859207
7_2,0.3703492778398015
7_3,0.4152212356173543
7_4,0.44799913392041885
7_5,0.4916402587506978
8_1,1.2631617115637022
8_2,1.2548082562185294
8_3,1.1059779129516332
8_4,0.875994516431775
8_5,0.7036871590127652
9_1,1.6570925854026461
9_2,1.1926270128311276
9_3,1.1400200973758436
9_4,1.3240019300329744
9_5,1.3651394122986165
10_1,4.009806155908281
10_2,3.485407624213586
10_3,3.5745254683308154
10_4,3.6278334120237368
10_5,3.5543854959118213
11_1,1.7264861394941446
11_2,1.8689700834962488
11_3,1.7777828043942547
11_4,1.973604366350865
11_5,1.7858986365504006
12_1,4.324206763908642
12_2,3.934004970643262
12_3,3.792726927425795
12_4,3.871237176640658
12_5,4.733587808357206
13_1,1.6790481754900628
13_2,1.5450479880012338
13_3,1.4622125362771679
13_4,1.6454848241954936
13_5,1.7266685185413309
14_1,0.041408570688658344
14_2,0.02276804393051782
14_3,0.017428008243415817
14_4,0.03168199204365372
14_5,0.012938300401116789
15_1,1.3436631804216363
15_2,1.3877188225569965
15_3,1.4302507319074376
15_4,1.4176465267817102
15_5,1.4554613010783133
16_1,0.8458911367079269
16_2,0.8733889895006676
16_3,0.8886360321824924
16_4,0.9302871742498512
16_5,0.9384268881538003
17_1,0.3623790562627595
17_2,0.40227674393561585
17_3,0.28649598069708976
17_4,0.3323763653844524
17_5,0.4041733079438307
18_1,0.8223062774338208
18_2,0.8609003881685794
18_3,0.7521766532523273
18_4,0.6271565100718535
18_5,0.7958884755949358
19_1,0.5934373742281225
19_2,0.49095711400708913
19_3,0.562311687483912
19_4,0.5956539363866543
19_5,0.5717948061190381
20_1,0.42698655495515675
20_2,0.39499393332263133
20_3,0.42237144222255785
20_4,0.43835131995072074
20_5,0.43947476962655596
21_1,0.45814591930607823
21_2,0.5057516237445567
21_3,0.6844040811332317
21_4,0.8086543320978465
21_5,0.6399898558266626
22_1,0.7174694707605559
22_2,0.7608375470530168
22_3,0.5688566760869724
22_4,0.6202026378886691
22_5,0.5688696266528007
23_1,0.589747188386369
23_2,0.537285611065159
23_3,0.4886057232586926
23_4,0.4584776687318079
23_5,0.5438547712383016
24_1,1.46851972281713
24_2,1.484790909210403
24_3,1.4279164701733247
24_4,1.4893551309456
24_5,1.467010897431783
