index,target
1_1,0.14378654621982978
1_2,0.13028538695515038
1_3,0.1388649323831823
1_4,0.1347023584302078
1_5,0.13405095548706472
2_1,3.220776206140309
2_2,3.232218339762501
2_3,3.2816600328197136
2_4,3.2403279295890126
2_5,3.2392008888106605
3_1,2.0407721159970835
3_2,2.0791878094943335
3_3,2.050497725627952
3_4,2.0662529797214697
3_5,2.0754397548261765
4_1,2.1868554576642065
4_2,2.2301153021225852
4_3,2.1746106657250723
4_4,2.2100098031030813
4_5,2.1897842965947967
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.296600337997162
6_2,2.3350522286769597
6_3,2.3188906508698017
6_4,2.2197204288679693
6_5,2.239563287476464
7_1,1.7106201044680338
7_2,1.7316791854977402
7_3,1.7593547475984752
7_4,1.6948913948427953
7_5,1.7922799652120855
8_1,2.249288789989625
8_2,2.1286247228281554
8_3,2.251581288541592
8_4,2.2057514558471993
8_5,2.2000040456717764
9_1,2.5797708209032706
9_2,2.552780977474456
9_3,2.6391577741862218
9_4,2.529250698552672
9_5,2.426428085698702
10_1,5.028069806228764
10_2,4.982414524546915
10_3,4.9772867656908
10_4,4.997738419489813
10_5,5.1322067675678955
11_1,2.2497105334235936
11_2,2.261821731106287
11_3,2.2430252361137213
11_4,2.2508722605339377
11_5,2.3216159650611
12_1,5.825095069000206
12_2,5.895071861136989
12_3,5.740227404064377
12_4,5.861361635144398
12_5,5.778950728498865
13_1,2.323808153814462
13_2,2.3020559091156634
13_3,2.3063949078214927
13_4,2.425618308641866
13_5,2.4045415275532447
14_1,0.28413602101556495
14_2,0.35645876277891914
14_3,0.3313511732019899
14_4,0.24837647473744975
14_5,0.2790659999509591
15_1,2.435436092606713
15_2,2.455764674769803
15_3,2.4069453314135933
15_4,2.427263478808095
15_5,2.406833235764874
16_1,1.2893563878531957
16_2,1.2727644170609365
16_3,1.3182555965647944
16_4,1.3223305373634577
16_5,1.336857085687757
17_1,0.6670410130536466
17_2,0.6589412282552441
17_3,0.611841916565194
17_4,0.717381819862374
17_5,0.6360714635718794
18_1,1.1347000883700071
18_2,1.2242062466702377
18_3,1.1590394116019562
18_4,1.1875568620836443
18_5,1.1017161980071764
19_1,0.9140051394951954
19_2,0.9186823495048966
19_3,0.9248718968276592
19_4,0.9043072885985957
19_5,0.9206701106441925
20_1,0.5325291809808751
20_2,0.5413997074661903
20_3,0.5285147540761492
20_4,0.5386088429162702
20_5,0.533684788273954
21_1,0.8684340223493872
21_2,0.48815081808178135
21_3,0.7796617510866916
21_4,0.3805115577402322
21_5,0.4710597073542472
22_1,1.2004119314408037
22_2,0.5200619588137148
22_3,0.5958036375375704
22_4,0.8778911171347575
22_5,0.906810577656276
23_1,0.6326176697316703
23_2,0.6425082819614117
23_3,0.6222282097049301
23_4,0.6004647808316443
23_5,0.622929659367408
24_1,2.490045819115389
24_2,2.495029805243184
24_3,2.495923315830216
24_4,2.4627736282364294
24_5,2.488243938262127
