index,target
1_1,1.8469011238770208
1_2,1.8925887962898922
1_3,1.874328545596244
1_4,1.8795618899344342
1_5,1.8777186553905396
2_1,6.303456129818277
2_2,6.2801172867398
2_3,6.226064749998248
2_4,6.210424893809944
2_5,6.223715630318974
3_1,2.7671971839911405
3_2,2.764946143387922
3_3,2.780636777100716
3_4,2.7934032493894296
3_5,2.7730710975765693
4_1,2.9348334305014525
4_2,2.935831243190692
4_3,2.9306081709957086
4_4,2.9746106259262772
4_5,2.950923748542304
5_1,1.9892247307183195
5_2,2.0285068049596844
5_3,2.022884248625845
5_4,2.01214596867835
5_5,2.012577892635037
6_1,4.845531669016245
6_2,4.303734330232992
6_3,4.230268037175951
6_4,4.514444701272644
6_5,4.522736853876549
7_1,2.754372021193406
7_2,2.702969431799415
7_3,2.627952317379136
7_4,2.627482656970987
7_5,2.641942189426804
8_1,4.791340656184751
8_2,4.7810779478570815
8_3,4.803838209536984
8_4,4.7054714028047115
8_5,4.711974128236575
9_1,4.77561679590418
9_2,4.792934287604268
9_3,4.7997343811962665
9_4,4.808895170673874
9_5,4.8282016584659155
10_1,6.072757411659647
10_2,6.052652212631887
10_3,6.075628652460149
10_4,6.081964515956961
10_5,5.978481293159601
11_1,2.421271364008181
11_2,2.4697263731200763
11_3,2.4718747603765574
11_4,2.4507643409272837
11_5,2.4754191346641856
12_1,8.040429618625277
12_2,8.128300296394706
12_3,8.140159506637977
12_4,8.111734942222064
12_5,8.112121353062074
13_1,3.225001252859531
13_2,3.246054397140503
13_3,3.2463847558823913
13_4,3.2420568622263457
13_5,3.215040938823853
14_1,1.447869439788153
14_2,1.4631341664397004
14_3,1.446232158822423
14_4,1.4515362752689336
14_5,1.4865690065201798
15_1,2.8395592823933704
15_2,2.850302360937937
15_3,2.835496669024126
15_4,2.7849811615713773
15_5,2.849105898995115
16_1,1.4590742316169312
16_2,1.4791300089032042
16_3,1.470180590065197
16_4,1.4853317818771397
16_5,1.4804866867388873
17_1,1.0452133713875518
17_2,1.0322842400070662
17_3,1.064670542988312
17_4,1.0491470466981023
17_5,1.058196633975591
18_1,1.5777002669659395
18_2,1.5781371048353332
18_3,1.6122171376602241
18_4,1.5625345602841065
18_5,1.5971510343866684
19_1,1.2112594683439049
19_2,1.2103517646432744
19_3,1.2231370821365484
19_4,1.2328090678279946
19_5,1.2171409039070198
20_1,4.44821172179146
20_2,4.446423231849564
20_3,4.4236491996038945
20_4,4.373965403626804
20_5,4.391280992717015
21_1,1.8405897723836826
21_2,1.8452647701864786
21_3,1.8480505717426912
21_4,1.8445197446393713
21_5,1.854425340217842
22_1,1.8604742359380402
22_2,1.8502837734061404
22_3,1.8465702749152904
22_4,1.8443054594244084
22_5,1.8611330212607196
23_1,0.6871399850765626
23_2,0.694133521091592
23_3,0.6942646268338528
23_4,0.6641384141858753
23_5,0.6839398347407465
24_1,2.8100642663321524
24_2,2.775577522318826
24_3,2.8094364678756456
24_4,2.8127377567805794
24_5,2.805406087135529
