index,target
1_1,0.05971468880825116
1_2,0.06560848276029323
1_3,0.06243590919416209
1_4,0.07740421679949797
1_5,0.05392118306199808
2_1,3.0833137717756114
2_2,3.0985995436564777
2_3,2.8693575378533422
2_4,2.9815988853246043
2_5,3.1332433963098234
3_1,1.9116520323061534
3_2,1.931479751372381
3_3,1.9531793268488287
3_4,1.892398591790011
3_5,1.9303122333614398
4_1,2.082897358181766
4_2,2.0540003863691316
4_3,2.0339621151293836
4_4,2.047604174762093
4_5,2.0004011609594303
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3474370095218835
6_2,2.4912528108164165
6_3,2.5973988801102608
6_4,2.4240690537566794
6_5,2.3406206049392035
7_1,2.0228518294594426
7_2,2.149441691458764
7_3,2.1345233025492445
7_4,2.1025007501076516
7_5,2.0831666702726555
8_1,2.278413891200364
8_2,2.198067907932779
8_3,2.2713950381935426
8_4,2.247572179055608
8_5,2.31103037790308
9_1,2.6969285622048087
9_2,2.514436193631722
9_3,2.424676028763596
9_4,2.4844045902114598
9_5,2.6589280003086317
10_1,5.51825719845614
10_2,5.516444622413719
10_3,5.483864578524635
10_4,5.487590859527676
10_5,5.328827566295373
11_1,2.456006342084791
11_2,2.4212209478934383
11_3,2.462661312168611
11_4,2.43615921211321
11_5,2.479345846854947
12_1,5.9424003899074895
12_2,6.1641268190123
12_3,5.7810132200148905
12_4,5.731808785251469
12_5,5.690503060567934
13_1,2.4534272238178123
13_2,2.512638255421164
13_3,2.4385149095463596
13_4,2.47467607195484
13_5,2.405925304331545
14_1,0.4759117239018441
14_2,0.5772089668923588
14_3,0.4186932727734978
14_4,0.5425651508881576
14_5,0.503391783930189
15_1,2.514110217822855
15_2,2.531395248994468
15_3,2.53566511828737
15_4,2.5290790310879214
15_5,2.557815429258332
16_1,1.375515449487905
16_2,1.3560783615823555
16_3,1.3993024474577211
16_4,1.3958443182894258
16_5,1.3733479043046468
17_1,0.9111243847219703
17_2,0.8771954454149286
17_3,0.9193461927438883
17_4,0.9287655914295235
17_5,0.8986138903371427
18_1,1.4169168347421022
18_2,1.3392077455736615
18_3,1.4214303515057984
18_4,1.4966649475805938
18_5,1.4249649398806943
19_1,0.9609113473162533
19_2,0.9928609665028043
19_3,0.9752030500848492
19_4,0.9796692402294226
19_5,0.9630610342114577
20_1,0.4992739655223974
20_2,0.4959702387137103
20_3,0.49555875428136953
20_4,0.503786051016352
20_5,0.49072155783406096
21_1,1.0850440381854978
21_2,1.0409542117875201
21_3,1.2338765051470644
21_4,1.0045294175448387
21_5,1.0671951219175213
22_1,1.2344102134316557
22_2,1.2047115671655753
22_3,0.6957115158063429
22_4,0.9555677348843489
22_5,1.1200179231011307
23_1,0.6885059968474486
23_2,0.7022516143648482
23_3,0.7078885901141461
23_4,0.7112161571466104
23_5,0.6836817186040366
24_1,2.5782257185880373
24_2,2.570749768013089
24_3,2.5795026605868774
24_4,2.566609677345525
24_5,2.5733852654538483
