index,target
1_1,9.094954663471828e-05
1_2,0.00013856625569473957
1_3,0.00010413285157889579
1_4,0.00014392281691297856
1_5,0.00015849001784675577
2_1,0.38708864748572275
2_2,0.6339768469744393
2_3,0.4552580157375936
2_4,0.5649470046012607
2_5,0.478676891136798
3_1,0.9118972397820275
3_2,0.8916936663081844
3_3,0.8278522839907311
3_4,0.7192706579482891
3_5,0.626766289167366
4_1,0.9934837355931853
4_2,0.9475923121343983
4_3,0.9357154945404311
4_4,0.9608854441759908
4_5,0.8883984987812876
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.47836482265687513
6_2,0.3584401128513689
6_3,0.4130896146455762
6_4,0.5234513203759857
6_5,0.43732625080037546
7_1,0.2860803194488533
7_2,0.15925955875547063
7_3,0.18593288483408185
7_4,0.1573859907720456
7_5,0.34605457652272636
8_1,0.568413323461141
8_2,0.5608333579859908
8_3,0.5792838499923907
8_4,0.7003198460506517
8_5,0.5312021680790598
9_1,0.6485160182109483
9_2,0.6038479828942609
9_3,0.719325961170489
9_4,0.6183006458424353
9_5,0.6070439855449624
10_1,3.0844990217484827
10_2,3.2400791518079157
10_3,2.8046378942721297
10_4,2.832476485992367
10_5,2.938489877190058
11_1,1.5224499170771018
11_2,1.5409010559649172
11_3,1.187097938658937
11_4,1.5927209273960494
11_5,1.511393853834748
12_1,2.604981490478093
12_2,3.196646737709454
12_3,3.0189671520370287
12_4,2.5964359806188875
12_5,3.590748830579345
13_1,1.2308739298100653
13_2,1.3054648897459473
13_3,1.0849836546549083
13_4,1.2900896975469844
13_5,1.1336915684987932
14_1,0.002398267033954166
14_2,0.003009754365741955
14_3,0.0015449782711539723
14_4,0.0022063887074084323
14_5,0.003869345231785482
15_1,1.2371385835421391
15_2,1.2965510271265694
15_3,1.2052648231393126
15_4,1.352852808978253
15_5,1.2833352824435393
16_1,0.9102349009684753
16_2,0.8172959660557602
16_3,0.8533458863705407
16_4,0.8356310834631457
16_5,0.8972420985741167
17_1,0.22170289022399348
17_2,0.265103500935647
17_3,0.18259627113224036
17_4,0.1584582155509158
17_5,0.2656587982881438
18_1,0.5389072775596164
18_2,0.5084606303539481
18_3,0.6624676340679979
18_4,0.5935729274042704
18_5,0.6592747619202424
19_1,0.43666419578555554
19_2,0.464242190964265
19_3,0.40063648020050135
19_4,0.4559341468379186
19_5,0.47756358365067025
20_1,0.3533237792401424
20_2,0.3724986279067502
20_3,0.34817212914034446
20_4,0.3257491121003239
20_5,0.3189677921096199
21_1,0.39607097008713843
21_2,0.440388196562564
21_3,0.4942505033004728
21_4,0.47447087116117925
21_5,0.31943294167583985
22_1,0.44734310233389624
22_2,0.47495321435435456
22_3,0.5119272610346264
22_4,0.4901003824532574
22_5,0.9184477466515106
23_1,0.5353398413365698
23_2,0.5084790344672451
23_3,0.4822334924166843
23_4,0.4949522394231816
23_5,0.5577201046395761
24_1,1.4085959246071589
24_2,1.3436965470097288
24_3,1.4132857989223084
24_4,1.4122996686749572
24_5,1.3990308278009014
