index,target
1_1,0.7956389802634676
1_2,1.0801077595015547
1_3,0.3635084287354112
1_4,0.6518323781702737
1_5,0.0
2_1,4.378867630599283
2_2,4.513148691012912
2_3,4.814558362952306
2_4,5.320555684016862
2_5,4.55187541259221
3_1,2.3253724003472773
3_2,2.2587898057497693
3_3,2.3696341107821812
3_4,2.217708207217498
3_5,2.341438131674232
4_1,2.407772857048623
4_2,2.501113711587057
4_3,2.411710112190044
4_4,2.561635275452373
4_5,2.4583714055331076
5_1,1.0498689216799864
5_2,1.0741034184948581
5_3,1.5788137941533544
5_4,1.120748814787644
5_5,1.1848582903466645
6_1,2.372529288890015
6_2,2.5646086871689757
6_3,2.5691415488927234
6_4,2.3773310565710712
6_5,2.340432667171663
7_1,2.0536481970401907
7_2,2.038967083035232
7_3,1.959878470313238
7_4,2.1517164838508536
7_5,2.075028375744683
8_1,3.1964039047492117
8_2,2.0958575857586688
8_3,2.999061916187212
8_4,2.923892808197202
8_5,2.4455175693696836
9_1,1.4221148459761213
9_2,1.430023836660259
9_3,1.4533024513810326
9_4,1.4806554731446064
9_5,1.7280892534987369
10_1,4.525897474137461
10_2,4.374338127776202
10_3,4.1893506693353695
10_4,4.286472457889589
10_5,4.409155182076783
11_1,2.0929857542982835
11_2,1.7753447052662297
11_3,1.801785860434428
11_4,2.0028071132925813
11_5,1.8314944192121865
12_1,6.916269972549425
12_2,6.961238257738114
12_3,6.997898761236108
12_4,7.02767615985705
12_5,1.6232988006421616
13_1,2.7025481812443894
13_2,2.747675157883934
13_3,2.782367949574794
13_4,2.5557839275684238
13_5,2.5833018228809768
14_1,0.6271705934515458
14_2,0.383695065541278
14_3,0.5002122687536117
14_4,0.8920005539163262
14_5,0.8743728135561631
15_1,2.356511604988103
15_2,2.334261599530247
15_3,2.3178428715839425
15_4,2.235939513556207
15_5,2.423617097191747
16_1,1.0511238388955817
16_2,1.0763352113287166
16_3,1.072503618802134
16_4,0.9936379549504566
16_5,1.0748279843644393
17_1,0.7040228335013098
17_2,0.7180673770769598
17_3,0.7463699576560517
17_4,0.694786711470479
17_5,0.6599958440566064
18_1,1.0980866112297611
18_2,1.171199764525377
18_3,1.3259911515297658
18_4,1.235845707346888
18_5,1.2243588795364277
19_1,0.8387468332406667
19_2,0.8320271762014484
19_3,0.8763909007757441
19_4,0.8509285322013018
19_5,0.8692509143306023
20_1,0.409937851927529
20_2,0.43897634658996154
20_3,0.3952849990663747
20_4,2.729083950266079
20_5,0.4043552910304114
21_1,1.0167192555762639
21_2,1.2661262846279877
21_3,0.9215356516714164
21_4,1.1839533419891477
21_5,0.9440801845083072
22_1,1.2996680363288988
22_2,1.1346321869557237
22_3,1.1642935398256922
22_4,1.0541855194962102
22_5,1.0428263232924022
23_1,0.574987928977891
23_2,0.5519132625848471
23_3,0.5945703637978238
23_4,0.5919202752071514
23_5,0.5695503658893885
24_1,2.2402757921536485
24_2,2.1757701333125454
24_3,2.3072217173037957
24_4,2.2366944336312895
24_5,2.2007466866286602
