index,target
1_1,0.01681051158328886
1_2,0.018935598764150977
1_3,0.020222265964256646
1_4,0.02100750798010644
1_5,0.01818974876821724
2_1,2.041725996315916
2_2,2.042732371979789
2_3,1.965035005072157
2_4,2.12303001451409
2_5,1.8848754455622847
3_1,1.1036225909978148
3_2,1.0420199566453183
3_3,1.0792868862336562
3_4,1.0892546303836075
3_5,1.03793454662887
4_1,1.2433975388909135
4_2,1.193303666955977
4_3,1.2480713719556051
4_4,1.2417288803429805
4_5,1.2510609495594154
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0196412748988966
6_2,0.9296875835607201
6_3,0.9026082254456278
6_4,0.5184588433380961
6_5,0.7160968912138557
7_1,0.43360307364571227
7_2,0.38329203961241054
7_3,0.4256546815628894
7_4,0.4189063117820434
7_5,0.4235272302845109
8_1,1.2660803296696796
8_2,1.3797119463027323
8_3,1.2310350796592961
8_4,1.1394164889598464
8_5,1.1252285946116716
9_1,1.1691706268428645
9_2,1.14741900887619
9_3,1.3068277857199908
9_4,1.358461575469694
9_5,1.243605863647282
10_1,3.276701401857734
10_2,3.2502985715951738
10_3,3.270114343803687
10_4,3.139492005195101
10_5,3.386406103230005
11_1,1.3739719738621319
11_2,1.6018461384474114
11_3,1.2498061821219193
11_4,1.316506784623293
11_5,1.3298603757594933
12_1,4.663797600368605
12_2,4.4414175451256686
12_3,4.378128035652397
12_4,4.637665768859576
12_5,4.801030034537305
13_1,1.690806036189106
13_2,1.6772037666771686
13_3,1.6798021694813787
13_4,1.817070121007244
13_5,1.7398660503569994
14_1,0.03940247588246422
14_2,0.029441410380508525
14_3,0.05291137370046973
14_4,0.055990912933302
14_5,0.040950931960324774
15_1,1.2613278071930152
15_2,1.262988427871818
15_3,1.2721987508369585
15_4,1.2340830144092096
15_5,1.2972724529393271
16_1,0.8212090413395143
16_2,0.8099884145874151
16_3,0.6583923945203806
16_4,0.7314540109020821
16_5,0.8097740447967324
17_1,0.3334614776690376
17_2,0.31172091417370135
17_3,0.20456212562420562
17_4,0.2915146112854463
17_5,0.3334353751284466
18_1,0.6488563265908556
18_2,0.7274165359096969
18_3,0.7250309701648303
18_4,0.5887235343333648
18_5,0.7182386293687817
19_1,0.5075417052309416
19_2,0.47641702644471756
19_3,0.41272315903807577
19_4,0.47006003669549346
19_5,0.4199777421906629
20_1,0.44363264896306664
20_2,0.39190322267149086
20_3,0.4274477537625848
20_4,0.44914175157554137
20_5,0.42196183448963365
21_1,0.5043467957330827
21_2,0.4426338240656278
21_3,0.6188465132603614
21_4,0.46419911702382693
21_5,0.22728686994816846
22_1,0.48217994768917105
22_2,0.5967616091208486
22_3,0.47052057923677404
22_4,0.4872067920023087
22_5,0.4599943150850338
23_1,0.38450058732583386
23_2,0.4142794057405136
23_3,0.4071088522742483
23_4,0.38992798109551646
23_5,0.38175413049480833
24_1,1.301305483556642
24_2,1.3091358454694904
24_3,1.3367763595258433
24_4,1.3646574627315993
24_5,1.3556503995826914
