index,target
1_1,0.21627544159017253
1_2,0.14202535809192107
1_3,0.1599177638048001
1_4,0.1308192991494389
1_5,0.139648362057065
2_1,3.107984897528741
2_2,3.192798023701313
2_3,3.1262966244964607
2_4,3.389519829240782
2_5,3.3725664428614497
3_1,1.408230957783783
3_2,1.251177820988546
3_3,1.3065702118098506
3_4,1.2170955387689255
3_5,1.2915593410639838
4_1,1.5085149503363433
4_2,1.4897240796517524
4_3,1.5250073838078315
4_4,1.410774845415507
4_5,1.5046340824564417
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1491091122499049
6_2,1.1389457690916458
6_3,1.131044264389566
6_4,0.8344975468906571
6_5,1.0399000503463458
7_1,0.8002977085953895
7_2,0.7058352108502752
7_3,0.7078604232060981
7_4,0.6624198730643436
7_5,0.7698194462976875
8_1,1.7923736864070154
8_2,1.7083787941011512
8_3,1.9591451080639228
8_4,1.9796245399380945
8_5,1.8669423552383073
9_1,1.9018659141886147
9_2,1.7913596120892512
9_3,1.8635974687750785
9_4,2.005937773530637
9_5,1.9873462148372683
10_1,3.58022203659452
10_2,3.389150762041985
10_3,3.586821253547982
10_4,3.754048958588104
10_5,3.540957998302141
11_1,1.665328651957706
11_2,1.7781460314271724
11_3,1.5898220245089842
11_4,1.499812909573819
11_5,1.6023634156404538
12_1,5.3251989600272935
12_2,5.327086771253165
12_3,5.218582211052097
12_4,5.426754414128485
12_5,5.471267045899296
13_1,2.0964213939353016
13_2,2.08413225681896
13_3,1.93512430973267
13_4,2.1953236356758907
13_5,2.155304307294896
14_1,0.2399924715968464
14_2,0.21686038817915013
14_3,0.2821461763740005
14_4,0.24133499971880568
14_5,0.21541825409223758
15_1,1.4424272402953833
15_2,1.4986373829435913
15_3,1.4829625200295602
15_4,1.4882404604299801
15_5,1.4930144182378906
16_1,0.7025154288975249
16_2,0.7611812167126599
16_3,0.7970112079624421
16_4,0.7804408990092342
16_5,0.8361732448526044
17_1,0.45278581189805783
17_2,0.45546808116460635
17_3,0.5031739568436379
17_4,0.3769765389678213
17_5,0.4990039194705551
18_1,0.8306057325563186
18_2,0.8744381065115038
18_3,0.8973461413719167
18_4,0.8868063886482066
18_5,0.9534666718683613
19_1,0.6768669267375934
19_2,0.5616624680713677
19_3,0.5612118904172747
19_4,0.5978020605862755
19_5,0.5897351039367943
20_1,0.535357380315268
20_2,0.5616647558679354
20_3,0.5417921159067889
20_4,0.5334755907364719
20_5,0.5462404100846523
21_1,0.5506406318581315
21_2,0.618669725669341
21_3,0.6319359768841082
21_4,0.6457578388374942
21_5,0.5237454921184239
22_1,0.5621818437410483
22_2,0.5033425482368574
22_3,0.43432107592691843
22_4,0.5549989242870845
22_5,0.684102576954605
23_1,0.3752401218285191
23_2,0.43255678780787876
23_3,0.43878424848085
23_4,0.43299568101844227
23_5,0.4240484540732705
24_1,1.4639652160138341
24_2,1.435555778345491
24_3,1.4705779838555828
24_4,1.4860935787222658
24_5,1.4599682279516828
