index,target
1_1,4.342945178152237e-11
1_2,4.342945178152237e-11
1_3,4.342945178152237e-11
1_4,4.342945178152237e-11
1_5,4.342945178152237e-11
2_1,2.2778744934519906e-08
2_2,8.203821992059576e-08
2_3,2.4038198871929714e-08
2_4,4.881469701131059e-08
2_5,5.250619969301254e-08
3_1,0.26651814603091967
3_2,0.06423855960402969
3_3,0.2568249414540302
3_4,0.06561490110785421
3_5,0.08349158977492807
4_1,0.5731510917309081
4_2,0.566395619574489
4_3,0.49564042023227917
4_4,0.6588053838992066
4_5,0.3764559656699494
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2292525105183065
6_2,2.286527074698009
6_3,2.29568054822395
6_4,2.1065363270094184
6_5,2.086569746791755
7_1,1.6482375485536935
7_2,1.481908465290721
7_3,1.4149855228584385
7_4,1.8895801454129786
7_5,1.866948175357908
8_1,1.3867993285402378
8_2,1.41104664234852
8_3,1.4017144911146933
8_4,1.3880025570689583
8_5,1.3850381723688876
9_1,1.530021510186733
9_2,1.7363634257370446
9_3,1.5632184391714803
9_4,1.4779535981263336
9_5,1.6323083405804832
10_1,4.603886171257915
10_2,5.246274873002299
10_3,4.299378164658375
10_4,5.236097631275695
10_5,4.9872956970495865
11_1,2.4710901842895088
11_2,2.498360031133841
11_3,2.446932904307999
11_4,2.3995409970633403
11_5,2.464351791679319
12_1,3.386784098091481
12_2,0.7623881924514219
12_3,3.465818499497746
12_4,1.4728713957505193
12_5,3.0948144418635666
13_1,1.528264483851563
13_2,1.594206342931784
13_3,1.3068407894415641
13_4,1.4975977268139262
13_5,1.7005911330322572
14_1,0.014369685552900508
14_2,0.01880184865478478
14_3,0.01525316145364918
14_4,0.017847807313749076
14_5,0.015713950315263358
15_1,2.446039997494093
15_2,2.3712352963208967
15_3,2.4116060901914045
15_4,2.419080850886472
15_5,2.444050040802827
16_1,1.2899256827594219
16_2,1.2724060932801222
16_3,1.269687803219436
16_4,1.2850424851463298
16_5,1.24611691719305
17_1,0.839059691866092
17_2,0.8368697487756257
17_3,0.7990065931569198
17_4,0.7778283566763448
17_5,0.7437123372031011
18_1,1.3250707608686187
18_2,1.3693539640892698
18_3,1.269148021263065
18_4,1.348602690846266
18_5,1.2152072416167985
19_1,0.9418950854985748
19_2,0.9405216676086319
19_3,0.9185873113588687
19_4,0.9224087947625591
19_5,0.9090084248036848
20_1,0.23529423057185872
20_2,0.2355073824073502
20_3,0.27362363767844583
20_4,0.2371394444821511
20_5,0.21761679057875105
21_1,0.6741568355795112
21_2,0.5444367718261633
21_3,0.6483602070136089
21_4,0.4959746346763744
21_5,0.5417587095683245
22_1,0.8345882363387974
22_2,0.4890096791387346
22_3,0.35802591008177787
22_4,0.6555300101556493
22_5,0.8019058873014054
23_1,0.5934245831843002
23_2,0.6124374514625651
23_3,0.6186192687166809
23_4,0.6072911779881167
23_5,0.6356882465506982
24_1,2.4963636796868762
24_2,2.4598013216275274
24_3,2.495598104615094
24_4,2.5080072849989614
24_5,2.5074915422502353
