index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.6004149393710901
4_2,0.6004149393710901
4_3,0.5425014696605169
4_4,0.5425014696605169
4_5,0.39662446598392864
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2983214780265144
6_2,1.0341155656337548
6_3,1.4488710970432281
6_4,1.3577397387282057
6_5,0.972761780038117
7_1,1.460586129891434
7_2,1.4144067184981453
7_3,1.43074679944984
7_4,1.4158867179402133
7_5,1.5403720031108035
8_1,1.3678385904835062
8_2,1.3676493455890883
8_3,1.3791996970828115
8_4,1.3668511966114067
8_5,1.3661117672140681
9_1,1.4511903075598305
9_2,1.4395634120397716
9_3,1.4317391699220963
9_4,1.437927508252976
9_5,1.4373500670131711
10_1,4.725774239330852
10_2,4.818530132455267
10_3,4.802862835736885
10_4,4.895642402955146
10_5,4.80790018997021
11_1,2.3432380438806395
11_2,2.3676417188863903
11_3,2.290665548120592
11_4,2.3063617805471717
11_5,2.3460991716928077
12_1,1.5828315265282913
12_2,1.513755912481391
12_3,1.6869265870385364
12_4,1.298070605553983
12_5,1.3188865762837056
13_1,0.34934195747421243
13_2,0.6086259228271533
13_3,0.4618418224826153
13_4,0.506091552347911
13_5,1.2226859794435838
14_1,0.0031726136249722123
14_2,0.0033927222668147005
14_3,0.0029159160156392114
14_4,0.003303021326299754
14_5,0.0030744773241906543
15_1,2.286954966339488
15_2,2.334282295999287
15_3,2.3206527170638895
15_4,2.322927830163853
15_5,2.303934524187386
16_1,1.0414716985242796
16_2,1.129174162494557
16_3,1.13407100070043
16_4,1.105217176678181
16_5,1.075146189373566
17_1,0.7285342069360808
17_2,0.7493705279818462
17_3,0.7729625333977498
17_4,0.7258105343860585
17_5,0.7438203001253386
18_1,1.2839391892019203
18_2,1.2661236806633578
18_3,1.2241320552540889
18_4,1.2788667261856117
18_5,1.181455722476646
19_1,0.8604363204706663
19_2,0.8683521559386982
19_3,0.8436513531805385
19_4,0.8391899373483577
19_5,0.8543950123740274
20_1,0.12727445404294793
20_2,0.10466232897846958
20_3,0.1138780187790144
20_4,0.1382089218740503
20_5,0.10902830207443155
21_1,0.3608262170940999
21_2,0.4710788767157466
21_3,0.3165714607463713
21_4,0.05559518659805857
21_5,0.2540571484673271
22_1,0.4705942034398339
22_2,0.4707388964980426
22_3,0.2296707681022582
22_4,0.2358953619083183
22_5,0.24497106100427657
23_1,0.524833312395501
23_2,0.5163437070935193
23_3,0.5190160044434748
23_4,0.5090719029580157
23_5,0.5011843372714735
24_1,2.4121485556150013
24_2,2.416370706276169
24_3,2.3963177772938544
24_4,2.391603712661698
24_5,2.4086514477857164
