index,target
1_1,1.4201429343881556e-08
1_2,1.7002628593998485e-08
1_3,9.09846928191542e-09
1_4,1.526545078005238e-08
1_5,7.38300616187592e-09
2_1,0.000138975469181001
2_2,0.0007516038593778924
2_3,0.0003281264005592412
2_4,0.00012645956179356543
2_5,0.0011538083833190782
3_1,0.8994558433037061
3_2,0.8037906287881164
3_3,0.8833167122489141
3_4,0.7470877273836144
3_5,0.7875497592078972
4_1,1.1482692699168109
4_2,1.154943558282542
4_3,1.2133195432089243
4_4,1.2079268387355764
4_5,1.1645638247162167
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6836936925973782
6_2,1.7142838059236947
6_3,2.035968972038588
6_4,1.784512731501782
6_5,1.5564779952200942
7_1,1.2706710489081996
7_2,1.404176847538172
7_3,1.2918930274049099
7_4,1.0694117965801244
7_5,1.2602030413950849
8_1,1.4308689367135103
8_2,1.4306445785580162
8_3,1.3998088214737843
8_4,1.40182790089556
8_5,1.4054780886341942
9_1,1.4730220809863213
9_2,1.469606030830003
9_3,1.4668171489127426
9_4,1.4725449244201614
9_5,1.4713009588931987
10_1,4.384833285241481
10_2,4.295161349045888
10_3,4.149661241260514
10_4,4.0435869007525165
10_5,4.545887731900324
11_1,2.205094752177753
11_2,2.1041476813027513
11_3,2.137548210349314
11_4,2.0557913992442156
11_5,2.1890575743065446
12_1,2.4022342985357885
12_2,2.669889095819846
12_3,2.6248231611764097
12_4,1.971615959036145
12_5,2.0181878745026487
13_1,0.9219801334221842
13_2,0.927659919030557
13_3,1.0353493797649993
13_4,1.1484201765750337
13_5,1.2747144464130276
14_1,0.0019610578647035752
14_2,0.0028146605201174782
14_3,0.0019032575390157615
14_4,0.002252320473256258
14_5,0.002289054232244159
15_1,2.363392730967196
15_2,2.4246357118481443
15_3,2.3969130691128173
15_4,2.331690776215895
15_5,2.3384203663070298
16_1,1.1405934076334945
16_2,1.1011547761322986
16_3,1.2100106627956404
16_4,1.1813202736682038
16_5,1.1368646109344687
17_1,0.8680947847424756
17_2,0.8443700585184462
17_3,0.8365143168468918
17_4,0.872810971771296
17_5,0.7942035445692506
18_1,1.3377408235609873
18_2,1.3640747645752194
18_3,1.4124155327077341
18_4,1.4126526621801807
18_5,1.3377908171563888
19_1,0.9117404912381656
19_2,0.8983403066847103
19_3,0.9079996835132851
19_4,0.9050889012132399
19_5,0.9032203717976975
20_1,0.3182287558509388
20_2,0.32438978752678355
20_3,0.3134179519783967
20_4,0.31039780668898076
20_5,0.3030815320357898
21_1,0.40130059352852065
21_2,0.3590166179483167
21_3,0.4787558861508346
21_4,0.1724367676753777
21_5,0.36940791999514183
22_1,0.47989119739539443
22_2,0.47411683203436544
22_3,0.2605071558726704
22_4,0.3039462575127245
22_5,0.30588327955175815
23_1,0.5658617941217899
23_2,0.5646095218319686
23_3,0.5749503914846887
23_4,0.5576185722250877
23_5,0.618769166621888
24_1,2.4193043831360974
24_2,2.4230564411072484
24_3,2.4638636551266084
24_4,2.444796922922106
24_5,2.4673416300680695
