index,target
1_1,0.004244123618555061
1_2,0.1740197387345977
1_3,0.0096740955222891
1_4,0.006848777474949234
1_5,0.00537733144154668
2_1,1.2258110599375833
2_2,0.18494616097145156
2_3,0.8825242944482299
2_4,1.2655569587615183
2_5,2.4639350529183197
3_1,0.396627253491142
3_2,0.7385695661937143
3_3,0.6004160578568172
3_4,0.9757602694655886
3_5,0.6014362353179699
4_1,0.9011699639237262
4_2,0.738568838293273
4_3,0.8432171585220144
4_4,0.9623854174721633
4_5,0.9523448846542021
5_1,0.002933409883781036
5_2,0.1370484602139193
5_3,0.6119705176239473
5_4,0.6356887258280304
5_5,0.9176432419101668
6_1,0.7897182885512067
6_2,0.7232294019662912
6_3,0.9192897792200416
6_4,1.687877443772161
6_5,0.563610012980029
7_1,0.48549280389301014
7_2,0.09867958110814894
7_3,0.2600598141692621
7_4,0.3265696984226802
7_5,0.13129603097671896
8_1,0.733898649681129
8_2,0.6676856913510404
8_3,0.6567766593563829
8_4,0.7383733910744776
8_5,0.7164429642113644
9_1,0.7693143470780415
9_2,0.6042721585046487
9_3,0.6860565718573964
9_4,0.7400717520389632
9_5,0.5953758564973343
10_1,2.9158819564806766
10_2,2.2036948473852123
10_3,2.1019329335608274
10_4,1.836757882920276
10_5,2.470077637743468
11_1,1.4044193320630138
11_2,0.9251449948150442
11_3,0.9475376780383084
11_4,1.4398128488538484
11_5,1.2223499507446218
12_1,0.9892149068888675
12_2,0.8073592483687693
12_3,3.621070688667867
12_4,1.5851431945176675
12_5,0.9954488812763611
13_1,1.6067345400823638
13_2,0.8437364914368707
13_3,1.3955014604557139
13_4,0.678094119581889
13_5,0.8742988256005956
14_1,0.009122354971252763
14_2,0.012776186967590641
14_3,0.0016131707550659708
14_4,0.013113237628323142
14_5,0.12942163963141437
15_1,1.113366412349271
15_2,0.8358365647252768
15_3,0.9991382604180659
15_4,0.9568436542928754
15_5,0.9108457472668354
16_1,0.24140427675011208
16_2,0.15933840783851347
16_3,0.24114001949200786
16_4,0.34688207355349315
16_5,0.27062764483986845
17_1,0.05694845572297355
17_2,0.03211800683948132
17_3,0.01604945141528639
17_4,0.017510669255778176
17_5,0.030870144166070115
18_1,0.09024745793947163
18_2,0.08770520454033727
18_3,0.07257594751976078
18_4,0.16751764928437116
18_5,0.2040620244022994
19_1,0.11075707803151551
19_2,0.16000446800456877
19_3,0.14373672615682434
19_4,0.12307695684517338
19_5,0.16797426755010078
20_1,0.3026516100413425
20_2,0.247987276856113
20_3,0.228116699306018
20_4,0.29198692612451194
20_5,0.25755023335729793
21_1,0.35129183927707947
21_2,0.4808113800039936
21_3,0.26276715239641524
21_4,0.38348602795745107
21_5,0.33475785875896613
22_1,0.42618029139738745
22_2,0.4011415504814373
22_3,0.14351317213249684
22_4,0.22845398465169234
22_5,0.2414445142374773
23_1,0.3044977989892303
23_2,0.2938940679782604
23_3,0.31565048738632134
23_4,0.30838087823858246
23_5,0.3356180169691476
24_1,1.010337184185857
24_2,1.0116409769284536
24_3,1.0306757646635185
24_4,1.0332234147673371
24_5,1.001090680301358
