index,target
1_1,0.0006350545396084834
1_2,0.0007996602158998994
1_3,0.0007992659948609597
1_4,0.0007133864647779983
1_5,0.000808502850029849
2_1,1.0564599923977593
2_2,0.9745031683026959
2_3,0.9987662994386007
2_4,1.03487295246485
2_5,1.0908310736282876
3_1,1.645050126527039
3_2,1.5892303870193982
3_3,1.6363579561684685
3_4,1.6220945661765924
3_5,1.6293915055594501
4_1,1.6793637057516488
4_2,1.6878433740711654
4_3,1.6738089355530303
4_4,1.6856154374220722
4_5,1.697559941535999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3344473381371427
6_2,2.339353103442025
6_3,2.336369405485788
6_4,2.297522064784968
6_5,2.2670483907562087
7_1,1.9610810094303048
7_2,1.978879602420613
7_3,2.0472616111075927
7_4,1.9901801713801102
7_5,2.0229696081928656
8_1,1.6363305577047946
8_2,1.5960647027640544
8_3,1.6050007695496815
8_4,1.5949062436569403
8_5,1.610732847830586
9_1,2.3048698065302253
9_2,2.344758634341978
9_3,2.306173938018005
9_4,2.3032038513446302
9_5,2.2208909784975988
10_1,5.311898535924835
10_2,5.270346757788204
10_3,5.314809177516586
10_4,5.31414165461021
10_5,5.283889167576373
11_1,2.36081555722604
11_2,2.3980712507212076
11_3,2.311961244414002
11_4,2.369523949409783
11_5,2.3592439209242855
12_1,5.335576157340719
12_2,5.348458391758963
12_3,5.33720672472038
12_4,5.170002925214284
12_5,5.184879880255584
13_1,2.296776717974698
13_2,2.28093864187324
13_3,2.2590794846580797
13_4,2.3178513780415497
13_5,2.331498800975616
14_1,0.33419909220292965
14_2,0.38448416680353903
14_3,0.34471947009362525
14_4,0.340643777875692
14_5,0.35127348232465
15_1,2.489708942691907
15_2,2.495320356835474
15_3,2.498790210041283
15_4,2.47185973577981
15_5,2.495200132874249
16_1,1.2309854802744733
16_2,1.261692321882544
16_3,1.2574857609181895
16_4,1.241811855973295
16_5,1.2370698090851056
17_1,0.8082055819048783
17_2,0.8064060338318947
17_3,0.738969803232365
17_4,0.831672489515284
17_5,0.7669058489627003
18_1,1.3147872480008032
18_2,1.2795027280736504
18_3,1.2756169628306382
18_4,1.3225210461417127
18_5,1.2462249694453675
19_1,0.9466560876864869
19_2,0.921994897734493
19_3,0.9325907313995407
19_4,0.9127681381901015
19_5,0.9289633434033573
20_1,0.41373434689064065
20_2,0.4071194101552701
20_3,0.400345546802599
20_4,0.4130382684233341
20_5,0.41445941348045884
21_1,0.878998096521908
21_2,0.8603094759727432
21_3,0.9146748162235273
21_4,0.789101535207215
21_5,0.9190994189399233
22_1,0.8174132205008247
22_2,0.7382600711855072
22_3,0.4836610158157353
22_4,0.5439344124319818
22_5,0.7781178024707124
23_1,0.603069061219901
23_2,0.6115063554770023
23_3,0.5755667249800885
23_4,0.5971077559827829
23_5,0.6071124099179488
24_1,2.5251735001447844
24_2,2.5464588530788834
24_3,2.5320123333146602
24_4,2.5263343667503633
24_5,2.5426040585340153
