index,target
1_1,4.994386952253018e-10
1_2,5.862975022513694e-10
1_3,4.1257979174911604e-10
1_4,5.21153421091634e-10
1_5,4.77723969357884e-10
2_1,2.412537246522695
2_2,5.699078804093733e-06
2_3,4.288875693283749e-06
2_4,1.3137398617268252
2_5,2.576248940207032e-06
3_1,1.0739011642471945
3_2,1.0019908567378366
3_3,1.1399006895990265
3_4,1.1437828162259949
3_5,1.1240693255293528
4_1,1.413759323658448
4_2,1.3543133471173245
4_3,1.4750128195688552
4_4,1.373647208799614
4_5,1.448751479058245
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1225516359208814
6_2,2.0327120065125808
6_3,2.042052988963393
6_4,2.1422174737823467
6_5,2.160257707505983
7_1,1.4584345631035596
7_2,1.6180373169513118
7_3,1.312583978756067
7_4,1.4579360039188725
7_5,1.5175867703521615
8_1,1.395383922130251
8_2,1.4283515165530163
8_3,1.411670382586087
8_4,1.4074117714079253
8_5,1.4180367281675696
9_1,1.4726017745381792
9_2,1.4734438282692306
9_3,1.4790846529049593
9_4,1.481073054103009
9_5,1.4712606771657801
10_1,4.581079116953887
10_2,4.728422511643412
10_3,4.526556963458425
10_4,4.6864312162844195
10_5,4.68770650698539
11_1,2.1874517520568766
11_2,2.298929285669717
11_3,2.295607581847354
11_4,2.1853726849169304
11_5,2.3217934587693887
12_1,0.8952268662166761
12_2,0.9618759328497286
12_3,0.9392184266397255
12_4,1.2073022787628547
12_5,0.5793412744790362
13_1,0.9234177810530679
13_2,1.9821088053322269
13_3,0.8869259666165866
13_4,0.9368601957134844
13_5,0.9994495916315793
14_1,0.005038071519988972
14_2,0.004642305434377284
14_3,0.006148854250893664
14_4,0.00434863578456595
14_5,0.005365143376854956
15_1,2.3460368538321266
15_2,2.325833465649984
15_3,2.341822977522456
15_4,2.4002487096361724
15_5,2.3671060331296925
16_1,1.2399088609516788
16_2,1.225220652306171
16_3,1.2420772449847273
16_4,1.245262060221053
16_5,1.2502050877350872
17_1,0.7754831659912315
17_2,0.7040461362994458
17_3,0.7586534137576624
17_4,0.7018075718392587
17_5,0.6901178737412678
18_1,1.2537582646647152
18_2,1.2500612033384135
18_3,1.2634788683265048
18_4,1.2580694851020144
18_5,1.124153143196353
19_1,0.8935963968551738
19_2,0.8978481256295086
19_3,0.9064156834899718
19_4,0.9116581146808516
19_5,0.9145822654630854
20_1,0.301476280410418
20_2,0.3338947487210459
20_3,0.3202626286986666
20_4,0.3101728256232675
20_5,0.3163565614483002
21_1,0.9410243473024085
21_2,0.48899317779049567
21_3,0.6663153360835026
21_4,0.5968989133606752
21_5,0.4887125648408919
22_1,1.1927023906264325
22_2,1.2589803727948512
22_3,1.039559932039612
22_4,0.855797771726556
22_5,0.89784385702585
23_1,0.6181246595074018
23_2,0.5885949133517426
23_3,0.5983752966521244
23_4,0.5770775940889536
23_5,0.5932592279665443
24_1,2.439621555127817
24_2,2.4684432196248456
24_3,2.4579314419608327
24_4,2.4328290656381077
24_5,2.472041957687969
