index,target
1_1,2.0599648016047643
1_2,2.1218046526022434
1_3,2.023569184087589
1_4,2.0863098388310215
1_5,2.0525092224473127
2_1,6.454486980090112
2_2,6.459794613657757
2_3,6.43569907442515
2_4,6.4697696241094835
2_5,6.437220912992064
3_1,2.9116022016483933
3_2,2.866569545257974
3_3,2.8730850918501907
3_4,2.867479103597754
3_5,2.8863166379837875
4_1,3.0256749202245246
4_2,2.9803777107987814
4_3,3.031366265061944
4_4,3.0399011859063676
4_5,3.016681892040671
5_1,2.317217906127147
5_2,2.3375321565277947
5_3,2.3310677320548527
5_4,2.2993480367972063
5_5,2.337519089501665
6_1,5.257869010503231
6_2,4.828887966913924
6_3,4.829294514952614
6_4,5.229111662837043
6_5,5.109236722005624
7_1,2.7946335253392625
7_2,2.738861833848098
7_3,2.70667882178188
7_4,2.7634374815761644
7_5,2.6708372378858667
8_1,4.981894090339172
8_2,5.0116191752219565
8_3,5.019952097607534
8_4,4.964030594196345
8_5,4.916073978481528
9_1,4.84724878041412
9_2,4.813751955526615
9_3,4.917656785096415
9_4,4.841939799437164
9_5,4.931509681210102
10_1,6.191548097396585
10_2,6.073417142153803
10_3,6.146762100361002
10_4,6.131238854106272
10_5,6.087074877292776
11_1,2.4323069381431983
11_2,2.478913446128948
11_3,2.473205244579437
11_4,2.4135183313861326
11_5,2.4733689545942545
12_1,8.199230010246714
12_2,8.281053305224336
12_3,8.256993321974823
12_4,8.23720969827596
12_5,8.195686085699897
13_1,3.301168374188155
13_2,3.3361521492924955
13_3,3.3176140057143355
13_4,3.275142187780273
13_5,3.2860357995794263
14_1,1.524147263743939
14_2,1.495117822428757
14_3,1.53247334081857
14_4,1.512382508577449
14_5,1.5483531044078882
15_1,2.9524051546886443
15_2,2.8926716162485984
15_3,2.909532412847823
15_4,2.917154017587498
15_5,2.883989448070339
16_1,1.4859835362696354
16_2,1.4624566822370915
16_3,1.4744490155746464
16_4,1.4757002147210003
16_5,1.496472853381408
17_1,1.0777938057389658
17_2,1.0765896561770982
17_3,1.131218699476575
17_4,1.0257484826068273
17_5,1.170961592824389
18_1,1.651096083884599
18_2,1.6072058528322737
18_3,1.6916664643038875
18_4,1.6270881678523677
18_5,1.686902990413652
19_1,1.2384579751453813
19_2,1.2339399688628228
19_3,1.2527902010158083
19_4,1.2143082691952563
19_5,1.2294598483932797
20_1,4.589016738313437
20_2,4.5818807711933704
20_3,4.479312846823757
20_4,4.572056772195349
20_5,4.6089432776953245
21_1,1.8611524807333868
21_2,1.8674605169140917
21_3,1.8577449255714542
21_4,1.8621096026726387
21_5,1.8670899252047757
22_1,1.8741396666002907
22_2,1.8880064864818076
22_3,1.8682358441588838
22_4,1.871493038063939
22_5,1.8786511698344452
23_1,0.6969376686785052
23_2,0.7205952541880979
23_3,0.7182379322480614
23_4,0.7176761057434903
23_5,0.72085319520647
24_1,2.8165036228384177
24_2,2.8317203319040076
24_3,2.823304590332484
24_4,2.854637873640178
24_5,2.798265596040633
