index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.2999339870112352
4_2,0.17536089403394234
4_3,4.864098186803773e-09
4_4,0.2999339870112352
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,2.171472589130405e-11
9_1,4.190941691174175e-09
9_2,8.685890355870179e-11
9_3,1.3028835533153826e-10
9_4,1.4114568369247027e-07
9_5,1.6286043424021392e-09
10_1,0.017393229140670877
10_2,0.0005391970377834446
10_3,7.831660163240671e-05
10_4,2.015368438979045e-05
10_5,0.02161147951486881
11_1,8.276132418228055e-05
11_2,1.5445148025149964e-05
11_3,1.1977840156941388e-07
11_4,9.879470879118517e-05
11_5,1.5506077369701774e-05
12_1,0.5548577379673656
12_2,0.001794778430352599
12_3,0.08520615413305742
12_4,0.00017654247274613612
12_5,0.004480846393833206
13_1,0.00024276615783844481
13_2,1.2466830462824077e-05
13_3,0.00014401427072369152
13_4,0.0003313488717917837
13_5,0.00026551931588286433
14_1,2.779484712396561e-09
14_2,4.169226965491333e-09
14_3,3.040061324920114e-09
14_4,4.132311803109124e-08
14_5,8.164736183556696e-09
15_1,0.6439122230656118
15_2,0.5908620991600648
15_3,0.5178407532167745
15_4,0.6749263422581878
15_5,0.45490032290469257
16_1,0.27494197029461453
16_2,0.291629005898906
16_3,0.28643120007918393
16_4,0.37485536226175314
16_5,0.3492493453109536
17_1,2.5396473004740223e-05
17_2,2.0996935748820935e-05
17_3,2.061764729382487e-06
17_4,1.4276696990180718e-05
17_5,1.617894869405458e-05
18_1,0.012500911736617286
18_2,0.0018136275145388793
18_3,0.0010455233890514122
18_4,0.001388189884864715
18_5,0.005238018619643729
19_1,0.2227374912719753
19_2,0.20820225172222506
19_3,0.19083003554813668
19_4,0.22297660415757087
19_5,0.21403204248409705
20_1,0.09232639764353669
20_2,0.09232639764353669
20_3,0.09232639813510737
20_4,1.6007847954143558e-06
20_5,0.05541511410114848
21_1,0.3512657757425646
21_2,0.0
21_3,0.0
21_4,0.22836362979990393
21_5,0.12902197526437517
22_1,0.0
22_2,0.22836362979990393
22_3,0.4705573848151389
22_4,0.4705573175986778
22_5,0.22836362979990393
23_1,0.33921611266619955
23_2,0.314829205744738
23_3,0.3313246115178423
23_4,0.329948567094776
23_5,0.3318263871625631
24_1,1.0126049278009999
24_2,0.9624972093805855
24_3,1.0289150000115304
24_4,1.0616822865969644
24_5,1.044532649204968
