index,target
1_1,2.0571369080389728
1_2,2.0913255146659826
1_3,2.01962242973381
1_4,2.0636567972866557
1_5,2.004067143609531
2_1,6.372620575955755
2_2,6.3403900606587165
2_3,6.337628976340055
2_4,6.485800246080023
2_5,6.4461719402204904
3_1,2.8657739966491977
3_2,2.8541784880073267
3_3,2.892511571840613
3_4,2.8763393897746825
3_5,2.869413868219268
4_1,3.0060981937018676
4_2,3.0051453009130182
4_3,3.0492777974118876
4_4,3.0015981653633252
4_5,3.0229101913488994
5_1,2.263721365914996
5_2,2.2454022217826033
5_3,2.3308131965549292
5_4,2.2687596346845424
5_5,2.237306211643021
6_1,5.301372857922416
6_2,4.881389506982588
6_3,4.797082461549855
6_4,5.176229076762329
6_5,5.0637966520137745
7_1,2.8025883052740115
7_2,2.7197363661226177
7_3,2.6218271040027967
7_4,2.7347677271415756
7_5,2.6895589178727914
8_1,4.964103753980543
8_2,5.003888477171308
8_3,4.985995720337024
8_4,4.924758666265663
8_5,4.951085410130257
9_1,4.876904364392408
9_2,4.875716638568512
9_3,4.949509137880567
9_4,4.937452237123963
9_5,4.92671176030653
10_1,6.214257898160398
10_2,6.014304280749996
10_3,6.0795982774236315
10_4,6.124122853765425
10_5,6.1108684907972215
11_1,2.4097921456017364
11_2,2.4582066187141307
11_3,2.452060315017254
11_4,2.471690333688976
11_5,2.483821961914672
12_1,8.210063821562303
12_2,8.282309060176026
12_3,8.287090489731376
12_4,8.233316179135057
12_5,8.172423628204081
13_1,3.3178972556506503
13_2,3.3197908531973708
13_3,3.30807046141036
13_4,3.290002992439821
13_5,3.276700831241889
14_1,1.5252520680702593
14_2,1.493577021044987
14_3,1.5002891800647589
14_4,1.513512662515619
14_5,1.563767066680493
15_1,2.907339078987502
15_2,2.8865417723368196
15_3,2.9077782515200306
15_4,2.8869217333512083
15_5,2.9171424780879307
16_1,1.476426194579126
16_2,1.4510689980338751
16_3,1.445450719191756
16_4,1.4776967238501377
16_5,1.494881160142419
17_1,1.0750887944062653
17_2,1.1067271336750755
17_3,1.0904711619605831
17_4,1.0749582711941732
17_5,1.1023991940253366
18_1,1.6358137773322472
18_2,1.6030471635484296
18_3,1.673596261136757
18_4,1.592687420109129
18_5,1.6695015692728081
19_1,1.2331812864038973
19_2,1.2107424817193406
19_3,1.2432784567745276
19_4,1.2455062017306715
19_5,1.2121085144650272
20_1,4.562811210517711
20_2,4.529474046094834
20_3,4.541097042573182
20_4,4.491315655557378
20_5,4.480600378123738
21_1,1.8535935688927068
21_2,1.8700932304649387
21_3,1.8656996009208053
21_4,1.8520330981081197
21_5,1.8512034094659333
22_1,1.8784775574360775
22_2,1.8773982085125085
22_3,1.865450773672396
22_4,1.8662073447048644
22_5,1.884920271990905
23_1,0.6860893744732495
23_2,0.6767047939306454
23_3,0.7070873245402848
23_4,0.6823727337916728
23_5,0.6982690645445917
24_1,2.820147522495263
24_2,2.827009656370008
24_3,2.840783277031276
24_4,2.854559726670281
24_5,2.8303026289507254
