index,target
1_1,0.04158953433870259
1_2,0.032203690151284325
1_3,0.02769935201799641
1_4,0.03773415997043646
1_5,0.04724200440170336
2_1,2.0375353951512465
2_2,2.034513292010193
2_3,2.0348301129002593
2_4,2.0150282493837572
2_5,2.01942394376126
3_1,2.1664102330432224
3_2,2.2067070939450577
3_3,2.2041596750523067
3_4,2.2156637078816726
3_5,2.1903295536442022
4_1,2.3444911514126026
4_2,2.3614441669740955
4_3,2.345417696241447
4_4,2.3483266541342376
4_5,2.3543490238746685
5_1,0.0002660028673713087
5_2,0.0004011059660284772
5_3,0.00040151809963184104
5_4,0.0003032376881135583
5_5,0.00027158040237785537
6_1,2.3181480319652192
6_2,2.20497523276757
6_3,2.246877144423524
6_4,2.077568328688657
6_5,2.063277812553141
7_1,1.3341491803204568
7_2,1.3933732233257123
7_3,1.4496620286799387
7_4,1.4340392084596414
7_5,1.4648215788931858
8_1,2.0170938761751476
8_2,1.9704291922340764
8_3,1.9790004782025266
8_4,1.986231861588169
8_5,2.0077035722840524
9_1,2.038826122212497
9_2,1.9989184009119212
9_3,2.0948654310299517
9_4,2.066802731038863
9_5,2.0819990859750392
10_1,5.144080374471156
10_2,5.098490272830062
10_3,5.062549316893494
10_4,5.148490859366591
10_5,5.109580126438314
11_1,2.142311063461819
11_2,2.2303464595096587
11_3,2.2266172451423887
11_4,2.1791835727068176
11_5,2.2183960218052947
12_1,5.321093289720054
12_2,5.2156794080657916
12_3,5.279975524841225
12_4,5.306791225747505
12_5,5.423806988968455
13_1,2.048629936037531
13_2,1.9465392980256089
13_3,2.0152388361846403
13_4,2.026879436231832
13_5,2.079142039415044
14_1,0.08683741086889626
14_2,0.15913641910618692
14_3,0.12673107824274596
14_4,0.13885496977781414
14_5,0.13539661968670283
15_1,2.374364330100194
15_2,2.3798914687383075
15_3,2.3897048956063527
15_4,2.3737246811237798
15_5,2.3978263593461056
16_1,1.3968900339021875
16_2,1.3920291408373786
16_3,1.4159404577416637
16_4,1.4047295975067273
16_5,1.3934518166726717
17_1,0.48087889030824255
17_2,0.4780919680482658
17_3,0.3955957402672113
17_4,0.5150180546904378
17_5,0.4226352049324365
18_1,1.023524855677546
18_2,0.9656913579327733
18_3,0.8614473380079628
18_4,1.0658557005049947
18_5,0.9142594642965939
19_1,0.8855305253973845
19_2,0.8908815700923406
19_3,0.8863150803470072
19_4,0.8784970033142442
19_5,0.8829896944167582
20_1,0.5869111275901328
20_2,0.5774669938077721
20_3,0.5664819630166245
20_4,0.5845652402200218
20_5,0.5824585666420149
21_1,0.4606740169760997
21_2,0.5000123305740372
21_3,0.5848051799193237
21_4,0.3623621741457561
21_5,0.5149543971019875
22_1,1.194975580096055
22_2,0.4723855833396064
22_3,0.5622968840712724
22_4,0.6650423201890227
22_5,0.429232619046398
23_1,0.602781248974088
23_2,0.5888179476462584
23_3,0.6056149968608635
23_4,0.5979898005337196
23_5,0.6110180402712636
24_1,2.4335000298382954
24_2,2.436999850560951
24_3,2.4283493177161626
24_4,2.4164095078614323
24_5,2.4254664948733655
