index,target
1_1,0.915585156562023
1_2,0.8361673463837368
1_3,0.8570067885786402
1_4,0.7312852621641593
1_5,0.29224359198005956
2_1,4.835782010431007
2_2,5.034563706460342
2_3,4.878854151763787
2_4,4.924510741602061
2_5,5.332422341771364
3_1,2.273232131487697
3_2,2.136889068908879
3_3,2.229772922618022
3_4,2.252154933754953
3_5,2.1951579166175277
4_1,2.4985254255953095
4_2,2.4980580662833947
4_3,2.397730161908166
4_4,2.507854332348248
4_5,2.595722424281786
5_1,0.7781512503836436
5_2,1.120748814787644
5_3,0.0
5_4,1.4619745679057228
5_5,1.3454404802644457
6_1,2.533169387541651
6_2,2.344455282337734
6_3,2.5596688134062537
6_4,2.4109606487834734
6_5,2.453352935644748
7_1,2.0580915094138623
7_2,1.9790999401352685
7_3,2.061255598470406
7_4,2.2394631863347123
7_5,2.074756120527216
8_1,2.87721050912829
8_2,3.3177908026888323
8_3,2.7291067897016816
8_4,3.2170127041382153
8_5,3.5761623053409766
9_1,1.766373787948519
9_2,1.4687576298773959
9_3,1.4355727833513967
9_4,1.4313258718960027
9_5,1.4612941670769828
10_1,4.391379381853342
10_2,4.366658797422495
10_3,4.577101694171805
10_4,4.05241340038871
10_5,4.489726485949959
11_1,1.9578159812563496
11_2,2.2272672418859365
11_3,1.9620281839710028
11_4,2.2574910529237284
11_5,1.9192072812539696
12_1,7.194187744168504
12_2,7.115999944220403
12_3,6.72261438826497
12_4,7.017898775827485
12_5,6.373127618819098
13_1,2.763561447997575
13_2,2.796078814820399
13_3,2.615072506372963
13_4,2.773213504306502
13_5,2.6987942905118616
14_1,0.8750765393358938
14_2,0.6673413958116123
14_3,0.7942176791213806
14_4,0.6786716230358631
14_5,0.8074294773514948
15_1,2.36307899910963
15_2,2.2135325194126567
15_3,2.2740212049345105
15_4,2.3963117230702253
15_5,2.33739171873423
16_1,1.1820558199520852
16_2,1.1428556060195312
16_3,1.108435963107111
16_4,1.135184791785055
16_5,1.015849622283774
17_1,0.7503556480839056
17_2,0.8010273438433431
17_3,0.699680926129088
17_4,0.6956361678110194
17_5,0.7509293954243926
18_1,1.1840468367262944
18_2,1.2813772580080518
18_3,1.0931231890590498
18_4,1.1958839629569076
18_5,1.2045936872405136
19_1,0.8464707757891984
19_2,0.8356292793812642
19_3,0.8108185098263218
19_4,0.847975456729494
19_5,0.8575589653057316
20_1,0.44312132191016573
20_2,0.41106358401897275
20_3,0.4177094208720794
20_4,0.41713013055179765
20_5,3.3453004528153705
21_1,1.076928664960233
21_2,1.1706116897557575
21_3,0.5134748162469635
21_4,1.117726691366922
21_5,0.9008776783992092
22_1,1.2420650614911841
22_2,1.4414635419067454
22_3,1.1718184457052372
22_4,1.0448318742461569
22_5,1.2510142822570482
23_1,0.5874427070157574
23_2,0.6051592533860831
23_3,0.5921490893180699
23_4,0.5901642717261726
23_5,0.569477289030417
24_1,2.2153959827123284
24_2,2.203301535490056
24_3,2.144259004010956
24_4,2.1457080258106163
24_5,2.2171408843196123
