index,target
1_1,6.249497141285403e-08
1_2,6.260354502667595e-08
1_3,6.429729330235063e-08
1_4,4.2951722122098956e-08
1_5,4.990043308607629e-08
2_1,0.00028810781342109644
2_2,0.00018317917423095738
2_3,0.00025278949149577486
2_4,0.00021455406754767616
2_5,0.0003416414904116946
3_1,0.20985398870824812
3_2,0.2745502630591801
3_3,0.17347663681197897
3_4,0.21116124537698913
3_5,0.1893071284840331
4_1,0.5098756705898543
4_2,0.46099008604150854
4_3,0.4568667338679347
4_4,0.4960710085594525
4_5,0.437718639489025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.010623008808168008
6_2,0.018555577584942185
6_3,0.02091909260992454
6_4,0.00820984962617656
6_5,0.01838517178719512
7_1,0.008862931195359611
7_2,0.0031410066221351286
7_3,0.006838443985563888
7_4,0.005673170763321213
7_5,0.006292735300921197
8_1,0.23963067689352657
8_2,0.182781351734418
8_3,0.17645062499365638
8_4,0.19980454913714493
8_5,0.2521820886666296
9_1,0.39147872066320905
9_2,0.24752408467296783
9_3,0.36424102062705865
9_4,0.421391188444308
9_5,0.33328215787475485
10_1,1.37401303254298
10_2,1.5565194154608606
10_3,1.5217268592131774
10_4,1.3913238310143308
10_5,1.602120716623493
11_1,0.31128883718557243
11_2,0.33125902801372675
11_3,0.17639446078037674
11_4,0.43800558537578416
11_5,0.26109091372769017
12_1,1.9666285682475773
12_2,1.9303849942403153
12_3,1.90185119006424
12_4,2.027177084456061
12_5,2.1489517353469263
13_1,0.4233921932022149
13_2,0.44680925685357537
13_3,0.47329812326675197
13_4,0.4337127130140299
13_5,0.4030192910160294
14_1,8.770308145872908e-05
14_2,0.00011943388456410048
14_3,7.520653887283422e-05
14_4,0.0001328274794701277
14_5,0.00014122013429455278
15_1,0.8231030194831537
15_2,0.8216023791203687
15_3,0.8545152883094601
15_4,0.8232244701228401
15_5,0.8041090895504964
16_1,0.5555803570302503
16_2,0.4565409571413884
16_3,0.4701716100481339
16_4,0.39235590124515485
16_5,0.40555807680180334
17_1,0.04896487374143575
17_2,0.04764064835325738
17_3,0.036399046405221756
17_4,0.035950780075966283
17_5,0.04870805153580198
18_1,0.2123612821757365
18_2,0.19098834294862688
18_3,0.15376306702157386
18_4,0.17707256134961813
18_5,0.20738103315357637
19_1,0.2261518393196291
19_2,0.20180303855710444
19_3,0.21573137116718577
19_4,0.22223144291880645
19_5,0.24108257786499349
20_1,0.1607947856477444
20_2,0.21442550208097938
20_3,0.16738895759214767
20_4,0.19863941039697547
20_5,0.20049557030545534
21_1,0.01673489078919625
21_2,0.0021309867610168685
21_3,0.005170546339560224
21_4,0.017527237135922056
21_5,0.0025696435482965175
22_1,0.00787752246064476
22_2,0.03130694477823762
22_3,0.062163042255805774
22_4,0.053871664977752996
22_5,0.009894660763968586
23_1,0.31254778497843183
23_2,0.3254660841146341
23_3,0.316996744568023
23_4,0.3690893934276383
23_5,0.31062649535118914
24_1,1.1816568576723834
24_2,1.0899596562236205
24_3,1.112811064817297
24_4,1.1362039674053492
24_5,1.1712995284143952
