index,target
1_1,2.0445765639966043
1_2,2.0520740200640937
1_3,1.9862219754397037
1_4,2.0240984046871056
1_5,1.9789554010963604
2_1,6.4338710436777236
2_2,6.332107430685735
2_3,6.421745222969696
2_4,6.264750319717526
2_5,6.316821114714515
3_1,2.8672616454207267
3_2,2.871007689964917
3_3,2.8914447889960884
3_4,2.8554815853662943
3_5,2.8615475517165585
4_1,2.9891135188281326
4_2,3.0298838660667533
4_3,3.0260569701008433
4_4,2.9746368180631624
4_5,3.007712314802279
5_1,2.1832709106098998
5_2,2.1867398373487026
5_3,2.2328083797158738
5_4,2.1811063099734262
5_5,2.1913894210322007
6_1,5.239400298577223
6_2,4.809658144840593
6_3,4.807799015427296
6_4,4.849882349144073
6_5,4.980494105188523
7_1,2.7550630835858674
7_2,2.696062161233021
7_3,2.6348043691119636
7_4,2.673108449207232
7_5,2.6765312241702577
8_1,4.94224612328356
8_2,4.904792506589325
8_3,4.949308594598465
8_4,4.987875599292484
8_5,4.994356457979934
9_1,4.690794397143026
9_2,4.718073158186499
9_3,4.7522740065165205
9_4,4.846558228590525
9_5,4.648835690161806
10_1,6.150236496590463
10_2,6.100605031779682
10_3,6.074657490963661
10_4,6.047353452828008
10_5,6.020206223571459
11_1,2.4540087417477716
11_2,2.4736656621264665
11_3,2.435347985716975
11_4,2.5037000114258032
11_5,2.5037482169524674
12_1,8.186162041373624
12_2,8.258180084751416
12_3,8.242374520425898
12_4,8.199544992331509
12_5,8.167490365189426
13_1,3.2920084468575674
13_2,3.319771660932296
13_3,3.2997838048306267
13_4,3.2936970401374364
13_5,3.2889247125673537
14_1,1.5081154536533015
14_2,1.52444179057773
14_3,1.4888009535771733
14_4,1.5180198631500104
14_5,1.5647903831252186
15_1,2.8759998767460657
15_2,2.8817586080326234
15_3,2.8963859363686497
15_4,2.901090971827218
15_5,2.8622420324421194
16_1,1.4963621462713008
16_2,1.4970972718299025
16_3,1.483631948151044
16_4,1.4774981979744355
16_5,1.4713432464117298
17_1,1.044620110194676
17_2,1.0652611828380272
17_3,1.1287202321759089
17_4,1.0754664953768822
17_5,1.075819878766194
18_1,1.6170070146348008
18_2,1.6271165795724838
18_3,1.6717467345105257
18_4,1.5914372316051382
18_5,1.661515940021475
19_1,1.2274112680913534
19_2,1.1825035946404525
19_3,1.1888726604848538
19_4,1.2452358624573336
19_5,1.204189378561048
20_1,4.495345826447094
20_2,4.435360221560347
20_3,4.406842843792185
20_4,4.435088502080718
20_5,4.497075380065137
21_1,1.8596401269421583
21_2,1.8633697386054795
21_3,1.8547506262994118
21_4,1.8443260689055228
21_5,1.8537814626810414
22_1,1.871896335417504
22_2,1.866022471158405
22_3,1.8623568305690317
22_4,1.8718697707547236
22_5,1.8776160036925482
23_1,0.6629556673341765
23_2,0.706133949181956
23_3,0.6955192564715539
23_4,0.6795760487098665
23_5,0.7009600478257508
24_1,2.798897544638636
24_2,2.81055457763426
24_3,2.797175255072553
24_4,2.8131085521384214
24_5,2.7853465797988752
