index,target
1_1,0.39843855982191234
1_2,0.49949850469688184
1_3,0.48253735925009766
1_4,0.4783254187473088
1_5,0.16224170025862308
2_1,3.3703699916450267
2_2,4.058866654075338
2_3,4.0587732422229585
2_4,3.7464937366030355
2_5,4.347648122754395
3_1,1.5527381567371255
3_2,1.2450088710700038
3_3,1.5851833482858877
3_4,1.4221447970708534
3_5,1.5947063488775441
4_1,1.6331347380002168
4_2,1.516457989405126
4_3,1.604864503562576
4_4,1.57327122184881
4_5,1.6897990859105376
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5516266301846262
6_2,1.7472041632962032
6_3,1.6868574463530746
6_4,3.476397653914222
6_5,1.4007872396715357
7_1,1.1702813888327073
7_2,0.8399302701612388
7_3,0.8992001732247276
7_4,0.9132747026721888
7_5,1.0798770273428295
8_1,2.3654918925268387
8_2,2.350076477356969
8_3,2.3512218283089332
8_4,2.0725648584782816
8_5,1.8259159764481174
9_1,1.922730998583403
9_2,2.382802991851297
9_3,2.452214712526543
9_4,1.567065234539663
9_5,2.2600833039842882
10_1,3.774927376830703
10_2,4.113981483462728
10_3,3.966318280392052
10_4,3.912057436280538
10_5,3.6793208653345517
11_1,1.9283502330334237
11_2,2.0498613658661844
11_3,1.9589394488812153
11_4,2.0611791547095337
11_5,1.9555597707831316
12_1,5.688133319077791
12_2,5.369029415749509
12_3,5.960166109123376
12_4,6.214361524408905
12_5,5.8373826953051635
13_1,2.150758329414248
13_2,2.2041504161343304
13_3,2.1719597937386736
13_4,2.3045047028658945
13_5,2.2639007859364924
14_1,0.5175949208457188
14_2,0.45271410759036507
14_3,0.3070017148776641
14_4,0.6537103838501641
14_5,0.4623006810713584
15_1,1.5080609299057384
15_2,1.6130494850457042
15_3,1.4808574909863308
15_4,1.5804308413628823
15_5,1.617392246839318
16_1,1.0518320357653796
16_2,0.8898203763919728
16_3,0.9939379736796355
16_4,1.0988538528056113
16_5,0.9732239065507736
17_1,0.7633563235077926
17_2,0.6225077552038901
17_3,0.5796764901742056
17_4,0.5919316983034888
17_5,0.6515360207129923
18_1,1.1853345023061488
18_2,1.147923336754661
18_3,1.1350405288704657
18_4,0.9654153316476808
18_5,1.1466837257604343
19_1,0.698661959393089
19_2,0.7243526702593591
19_3,0.7126506037047295
19_4,0.7678871510032158
19_5,0.515379980711426
20_1,0.6876983894312926
20_2,0.5952203844821738
20_3,1.8181489859867614
20_4,0.6265838243283103
20_5,0.5403159985429161
21_1,0.8764095212053339
21_2,1.0152735187034536
21_3,0.915449746779868
21_4,1.0868426156604778
21_5,0.9074029184270468
22_1,1.051697701960507
22_2,1.2440983404068529
22_3,0.9859195369111025
22_4,0.8706684366304958
22_5,0.9352093867151073
23_1,0.6672099494809065
23_2,0.626875274014002
23_3,0.5596695619235084
23_4,0.5666519716245024
23_5,0.5258849390852991
24_1,1.5537472830929793
24_2,1.613774967980043
24_3,1.5159016636920248
24_4,1.69801490330835
24_5,1.58900904445314
