index,target
1_1,1.9924934919027797
1_2,1.99086695969843
1_3,2.0017825962405147
1_4,2.007387938913598
1_5,2.0105216474349636
2_1,6.365936781825594
2_2,6.332142572581631
2_3,6.325240220375282
2_4,6.344142529033689
2_5,6.252983855742057
3_1,2.831434920699611
3_2,2.839123746101972
3_3,2.831446783424103
3_4,2.844647403894186
3_5,2.8342065668712344
4_1,2.985487688802745
4_2,2.9999999062031306
4_3,3.001693708742795
4_4,3.009401556719852
4_5,2.9756179521610178
5_1,2.1232777567326804
5_2,2.1737562813818996
5_3,2.1773486428918716
5_4,2.156680852896898
5_5,2.1025303152719363
6_1,5.087252163952293
6_2,4.755445372193709
6_3,4.800287538480502
6_4,4.870519792671027
6_5,4.810820326003071
7_1,2.7531009165178086
7_2,2.6936860351594607
7_3,2.6847808593844893
7_4,2.6983119025848135
7_5,2.6581365414617166
8_1,4.876288674011248
8_2,4.847920586489965
8_3,4.964608252092902
8_4,4.892921126609189
8_5,4.872281969173756
9_1,4.84278327821241
9_2,4.846310782457459
9_3,4.86900441377322
9_4,4.926847580581985
9_5,4.831389375050175
10_1,6.101813669320979
10_2,6.0746908803032005
10_3,6.135392279840011
10_4,6.057498259591381
10_5,6.090315503926599
11_1,2.4455167692023276
11_2,2.4723692823756633
11_3,2.4771351321799258
11_4,2.4831547005268932
11_5,2.5034644217625854
12_1,8.126040672875435
12_2,8.244306233230414
12_3,8.190864825070681
12_4,8.237291165747033
12_5,8.199718745360007
13_1,3.2535536331333907
13_2,3.286633256900178
13_3,3.2775052054728646
13_4,3.2724828434558657
13_5,3.2643109384426157
14_1,1.509445268946532
14_2,1.4819699180638886
14_3,1.4719863736394687
14_4,1.4699980825403562
14_5,1.532282677549603
15_1,2.8907140148766244
15_2,2.8468840849645902
15_3,2.8631636189371554
15_4,2.86266278173961
15_5,2.8397080858429846
16_1,1.4755330092354606
16_2,1.4674438065598308
16_3,1.5041575788209411
16_4,1.4950161109187183
16_5,1.5197952085452742
17_1,1.083442827851567
17_2,1.0873633707761883
17_3,1.0940542184885937
17_4,1.0476216372513343
17_5,1.1123177781570484
18_1,1.6212529644584426
18_2,1.6172943842651821
18_3,1.6634838251396744
18_4,1.5946049964657798
18_5,1.6373741415121477
19_1,1.2293232351593353
19_2,1.2402913309085684
19_3,1.2041808240063834
19_4,1.2507040399386358
19_5,1.2493536123225946
20_1,4.5082300765427
20_2,4.449123631158549
20_3,4.453652535517368
20_4,4.483181934010375
20_5,4.470688942905629
21_1,1.8600413355141698
21_2,1.8536684938264818
21_3,1.8511660680576998
21_4,1.8561616710474953
21_5,1.8630733269309572
22_1,1.876165073552533
22_2,1.8720543141969304
22_3,1.865612335271016
22_4,1.863764495240724
22_5,1.8702133093162894
23_1,0.6907601068792788
23_2,0.7131237376139734
23_3,0.667555635344883
23_4,0.692472733445884
23_5,0.649915233537391
24_1,2.807597572866097
24_2,2.816738863677458
24_3,2.809338456654907
24_4,2.8187561535881724
24_5,2.8223910494595
