index,target
1_1,0.7576362287851244
1_2,0.6115117132893203
1_3,0.7559133572193018
1_4,0.7543822846403044
1_5,0.885993133024736
2_1,3.7694382098687353
2_2,3.7875021121608565
2_3,3.850520565846285
2_4,3.8556647347044697
2_5,3.765341438676377
3_1,2.340521527120101
3_2,2.350585795540996
3_3,2.321471488129535
3_4,2.352863429292959
3_5,2.349556766498677
4_1,2.557694755987398
4_2,2.572561872790418
4_3,2.565963896297005
4_4,2.5781609687721754
4_5,2.568291751238819
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5893563134990263
6_2,2.5743566221201237
6_3,2.4927721188403673
6_4,2.3774188693288485
6_5,2.338850313704084
7_1,2.066588171667005
7_2,2.0953231207300664
7_3,2.170678285579886
7_4,2.125759636417455
7_5,2.1843407490731708
8_1,3.395048482175244
8_2,3.20169834362091
8_3,3.252668778388987
8_4,3.2501340992472665
8_5,3.485239168317734
9_1,3.858267848037439
9_2,3.7289295428780758
9_3,3.8150739495790105
9_4,3.7458492673845436
9_5,3.795139233100533
10_1,5.515365891518984
10_2,5.5235840126893505
10_3,5.498732982648251
10_4,5.582300338266569
10_5,5.5348677373989625
11_1,2.3897897545832683
11_2,2.4304300660962217
11_3,2.3892435521245585
11_4,2.4476987117061233
11_5,2.4632165092570006
12_1,6.998501709424355
12_2,6.788227569233793
12_3,6.600285014540356
12_4,6.849067657259532
12_5,7.0387424441396815
13_1,2.6878254413735116
13_2,2.6058430632235905
13_3,2.7021084453359556
13_4,2.778585505021053
13_5,2.7513785372802912
14_1,0.798682031360223
14_2,0.8215925636075758
14_3,0.9405572296351614
14_4,0.9131634673173707
14_5,0.6955851944008584
15_1,2.4653382772228314
15_2,2.5015531522430434
15_3,2.5270224377433625
15_4,2.485081390551081
15_5,2.5043896922237283
16_1,1.454778857709781
16_2,1.4580781525944606
16_3,1.4674565251279301
16_4,1.4217870785209088
16_5,1.4727713204893678
17_1,0.7424982227720633
17_2,0.7629404157730805
17_3,0.655117961989625
17_4,0.7886992878370612
17_5,0.7009405128950996
18_1,1.2778229936333017
18_2,1.3106099418142239
18_3,1.1757008298554825
18_4,1.2867761679237117
18_5,1.1776476891764942
19_1,0.9837226013409274
19_2,0.9950365550507406
19_3,0.997794862551127
19_4,1.0084393119645545
19_5,0.9932879716981311
20_1,1.6689787921434733
20_2,1.9885967536041718
20_3,2.3080892062103495
20_4,2.3370469292843303
20_5,2.243881095774787
21_1,1.0079507859549044
21_2,1.10659661516792
21_3,0.8697323013771254
21_4,0.5628218825429636
21_5,0.885003946424135
22_1,1.302370491577252
22_2,0.8354663444470591
22_3,1.2244514258881414
22_4,0.9322529403694892
22_5,1.0394425685367024
23_1,0.6591700586727725
23_2,0.6309639065101753
23_3,0.6361469272368294
23_4,0.6360496117509434
23_5,0.6379307919067206
24_1,2.574932289334647
24_2,2.57081863585245
24_3,2.5692494394068572
24_4,2.5752269884347925
24_5,2.571612609747121
