index,target
1_1,0.0
1_2,8.685890355870179e-11
1_3,2.1280429393217995e-09
1_4,0.0
1_5,1.4983159875200955e-09
2_1,0.44144432064752254
2_2,0.00552140601762116
2_3,0.006963160658017352
2_4,0.006673690342006481
2_5,0.010022209131231904
3_1,0.6972150612523078
3_2,0.49704741009295655
3_3,0.6545959396707545
3_4,0.6972379103373304
3_5,0.6006583785602401
4_1,0.9934513679052617
4_2,1.0027514008322818
4_3,0.8239686838188423
4_4,1.050601656496872
4_5,1.0293719481095318
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8264915564146262
6_2,1.8729015927635473
6_3,2.0574590848386403
6_4,1.9758639617543856
6_5,1.7492293601205278
7_1,1.5064969169257996
7_2,1.3775684924591163
7_3,1.4880437368541046
7_4,1.5850294450635152
7_5,1.6253876979777049
8_1,1.716730921358008
8_2,1.4986542039568966
8_3,1.4293400026984198
8_4,1.4257165610433042
8_5,1.428947464678623
9_1,1.4604581698534378
9_2,1.467152259557606
9_3,1.461237614899803
9_4,1.4731996879167237
9_5,1.4707850609083821
10_1,5.06428085368776
10_2,4.930708466272812
10_3,4.783091102787245
10_4,5.006639002043125
10_5,4.869850361196802
11_1,2.3172969665175582
11_2,2.2573064804145013
11_3,2.3250490623037345
11_4,2.2891869231119752
11_5,2.4118025636957294
12_1,1.3141603574707772
12_2,0.8022813497452674
12_3,1.2584338104051145
12_4,0.24662744871766254
12_5,0.458795841767769
13_1,0.782305272696342
13_2,0.9603284811200372
13_3,0.7431353896887753
13_4,0.797056060484702
13_5,1.0240254682367553
14_1,0.003819052365891021
14_2,0.004519920550540849
14_3,0.006691855621445671
14_4,0.002856386428534953
14_5,0.007460928434587009
15_1,2.2275841177615776
15_2,2.388248181485428
15_3,2.260698231441443
15_4,2.309999960808286
15_5,2.322752339550651
16_1,1.1901022868972297
16_2,1.236503485166484
16_3,1.207219454175127
16_4,1.231440402277594
16_5,1.2565913351342344
17_1,0.8059482543502828
17_2,0.7541514877938683
17_3,0.7661351043085856
17_4,0.8074171704309927
17_5,0.5604690017017723
18_1,1.178019390480706
18_2,1.0905047469082367
18_3,1.16471344212618
18_4,1.284159694057784
18_5,1.048961922518132
19_1,0.8695991061030693
19_2,0.8832673615793867
19_3,0.8831446759861674
19_4,0.8855923627639916
19_5,0.881938349049939
20_1,0.11816241479972758
20_2,0.13409366288581562
20_3,0.15248726939754714
20_4,0.12645195986236238
20_5,0.14506632776474626
21_1,0.4813017367892697
21_2,0.5104122229823975
21_3,0.4975619848626139
21_4,0.48475611975152094
21_5,0.5265895933077333
22_1,0.4865846589329349
22_2,0.4705638764271448
22_3,0.23567202405615434
22_4,0.34897571820691153
22_5,0.3943587134785487
23_1,0.570039974254252
23_2,0.579310139264504
23_3,0.59952820910061
23_4,0.5535802483799326
23_5,0.5793599235649954
24_1,2.3660628909976946
24_2,2.309086180915888
24_3,2.423117580436114
24_4,2.365506733915884
24_5,2.3792505784456845
