index,target
1_1,0.0008176792120214647
1_2,0.00043168618484191134
1_3,0.00046223470655328854
1_4,0.000606540704233725
1_5,0.000682930272746299
2_1,0.39116581959766294
2_2,0.3754169903725218
2_3,0.42769932666051735
2_4,0.3840257457406522
2_5,0.3797447699787908
3_1,0.9305279161855007
3_2,0.8962433308826686
3_3,0.81693438037567
3_4,0.8612199611868634
3_5,0.8267142273143527
4_1,0.9897360852947419
4_2,0.9739743576801789
4_3,0.9721687588614588
4_4,0.9335104984134002
4_5,0.9640811714947182
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.39166897333642237
6_2,0.37973199083658776
6_3,0.3683917151033145
6_4,0.21398959794626043
6_5,0.3275054381480057
7_1,0.310709555396518
7_2,0.2351407773083794
7_3,0.20621000662084085
7_4,0.19192337031870324
7_5,0.3693573708955902
8_1,0.8347056500598742
8_2,0.8440321990178896
8_3,0.8533013240029423
8_4,0.7961161535637996
8_5,0.7159830833329952
9_1,0.9697717827644188
9_2,0.8185694300107682
9_3,1.239417873511902
9_4,1.1015433389376899
9_5,0.8447227050603114
10_1,2.86741482856165
10_2,2.6688781719633625
10_3,3.094682717504448
10_4,2.8084774282244505
10_5,3.111200397952942
11_1,1.354161584996362
11_2,1.3577380128137995
11_3,1.2750067584930285
11_4,1.408400769928881
11_5,1.299340624664405
12_1,4.070691570212835
12_2,4.036068608433842
12_3,3.8379881508583984
12_4,3.835305512520332
12_5,4.622331778255595
13_1,1.4013753497896293
13_2,1.30863283980789
13_3,1.3282384589684375
13_4,1.583509274034235
13_5,1.4656442547009638
14_1,0.0072518942895135035
14_2,0.005638744780115339
14_3,0.008580772330855899
14_4,0.0049986082566517995
14_5,0.006171692435502136
15_1,1.1387607057126836
15_2,1.1110973873213124
15_3,1.1368453361133635
15_4,1.0638562147351553
15_5,1.081894997471419
16_1,0.6534379465057764
16_2,0.6122045176954406
16_3,0.5653226440277783
16_4,0.6930193650191111
16_5,0.5927947724449881
17_1,0.1999774445405035
17_2,0.2903255922653386
17_3,0.13733278081529765
17_4,0.14916389175856898
17_5,0.2228274168487871
18_1,0.561230441975282
18_2,0.6993078141653233
18_3,0.5089418281729821
18_4,0.44437060570869397
18_5,0.5963012756624697
19_1,0.39220750762603157
19_2,0.38800490349918304
19_3,0.4000364857790776
19_4,0.44398124862019045
19_5,0.3541169238719678
20_1,0.33543022562042013
20_2,0.3377715140588154
20_3,0.34859399172816163
20_4,0.3834566987857894
20_5,0.35894002960003857
21_1,0.47013993812881816
21_2,0.4598885701831827
21_3,0.4479551292713389
21_4,0.47157820554767044
21_5,0.32170756903717695
22_1,0.459399973159729
22_2,0.47625107218229384
22_3,0.21255429901996908
22_4,0.34399299165540537
22_5,0.4728153824940521
23_1,0.35048259145671506
23_2,0.3910448507595458
23_3,0.3501861681760032
23_4,0.34279932691787235
23_5,0.37729664410932073
24_1,1.25626916566894
24_2,1.2633287716825914
24_3,1.2505616917138545
24_4,1.2250284869699763
24_5,1.323331534224726
