index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.0
3_3,0.17536089404844318
3_4,2.171472589130405e-11
3_5,0.0
4_1,0.34212661830919344
4_2,0.2999339908971077
4_3,0.3966244659926409
4_4,0.47565929433176646
4_5,0.6515061701554424
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.011752949258357797
6_2,0.00467314003799664
6_3,0.025722556495867528
6_4,0.005650336483536343
6_5,0.02897063974072638
7_1,0.1638805590088624
7_2,0.053775594878186644
7_3,0.13985759364256897
7_4,0.18020440094179155
7_5,0.13129603097671896
8_1,0.11766249898220527
8_2,0.4365791793983825
8_3,0.27727142767917967
8_4,0.17956994784229793
8_5,0.11525032079287373
9_1,0.33796997403538637
9_2,0.45375856995483754
9_3,0.3235748234771754
9_4,0.4072453770935271
9_5,0.27181528085086715
10_1,2.1537684701744846
10_2,1.716038782173277
10_3,1.736556158948045
10_4,1.2661000333423975
10_5,1.449749067017565
11_1,1.0070033230139217
11_2,1.0412749351470456
11_3,0.944223470068684
11_4,1.0185268339568971
11_5,1.2001142680121912
12_1,1.3777095984237528
12_2,0.5831542636187971
12_3,0.4199199264200818
12_4,0.9005461941737865
12_5,1.2068599659030024
13_1,0.15961248736499573
13_2,0.11486014890890955
13_3,0.7295333445445922
13_4,0.9383209609414043
13_5,0.4685095945693427
14_1,2.945467694087226e-05
14_2,4.160387455995073e-05
14_3,5.8555842501917614e-05
14_4,0.00010398329468307988
14_5,6.576535838302214e-05
15_1,0.8709334185765305
15_2,0.9934163637668244
15_3,0.7012522861959725
15_4,0.7018885325597718
15_5,0.887036969962537
16_1,0.34495154920852883
16_2,0.3604913047324551
16_3,0.5442428184150422
16_4,0.35013742068269466
16_5,0.3433166919674075
17_1,0.005110286450985636
17_2,0.01892019690609513
17_3,0.004460989033041037
17_4,0.013305911678438751
17_5,0.027146372761936575
18_1,0.08840397274416459
18_2,0.12191798645211915
18_3,0.06294682144277969
18_4,0.09628565714692483
18_5,0.17109054889313863
19_1,0.22845461150307136
19_2,0.30181357251758517
19_3,0.27338985572879065
19_4,0.3036750749012249
19_5,0.26164596772367615
20_1,0.2230169947315913
20_2,0.16842483236928096
20_3,0.1684842752012972
20_4,0.16843053354790397
20_5,0.16842485025671974
21_1,0.3231906856407171
21_2,0.45793938577809146
21_3,0.4087502764864207
21_4,0.38095843497479437
21_5,0.32785644958877597
22_1,0.22836362981273878
22_2,0.3661291974208621
22_3,0.5149160672813875
22_4,0.36612919740217015
22_5,0.22836362979990393
23_1,0.399654365807751
23_2,0.3734625821362538
23_3,0.3362961327556455
23_4,0.41539494409358413
23_5,0.41203673453798295
24_1,1.162378086918951
24_2,1.0988043823034142
24_3,1.094472247743361
24_4,1.1247995564489723
24_5,1.1595319168196507
