index,target
1_1,1.8630872393981004
1_2,1.8744795280888638
1_3,1.8615544124063812
1_4,1.9249672896583128
1_5,1.8688409684819933
2_1,6.192428344067275
2_2,6.2142729588463
2_3,6.124927554734245
2_4,6.103043438261348
2_5,6.189743922627627
3_1,2.7707768155526087
3_2,2.7716390612498842
3_3,2.746563806229711
3_4,2.766972367427632
3_5,2.766991182684503
4_1,2.9196594213691163
4_2,2.8910393767514773
4_3,2.9373149008435235
4_4,2.9284605662364824
4_5,2.9158735782691627
5_1,2.1138592153493145
5_2,2.0722539864348923
5_3,2.05372237940883
5_4,2.084157235986392
5_5,2.142172382051876
6_1,4.809165773909945
6_2,4.380041327877286
6_3,4.615103681312508
6_4,4.525294819209747
6_5,4.575434649940978
7_1,2.6298125286273795
7_2,2.623539774276523
7_3,2.5530972477134677
7_4,2.638074687642827
7_5,2.626440181031137
8_1,4.711084040373618
8_2,4.670072206039207
8_3,4.747000742516521
8_4,4.632876337625433
8_5,4.704799311440751
9_1,4.70580303773788
9_2,4.686657486012557
9_3,4.668162539497535
9_4,4.700064199476822
9_5,4.749650722572254
10_1,6.121501595314152
10_2,5.932445223215205
10_3,6.033711947403649
10_4,5.990033353779656
10_5,5.865617144691686
11_1,2.436740825146489
11_2,2.4827835285243647
11_3,2.3956499122234476
11_4,2.442939365540988
11_5,2.412152931375566
12_1,8.06029239949436
12_2,8.086662352828373
12_3,8.120017362393632
12_4,8.10385257332553
12_5,8.066215698984838
13_1,3.223778053499524
13_2,3.243564210183119
13_3,3.2433072404017023
13_4,3.2094774994152444
13_5,3.2441602174839157
14_1,1.4374742971542953
14_2,1.4326628965286237
14_3,1.457305613862291
14_4,1.4419818350866946
14_5,1.4707416169860243
15_1,2.8107196522624913
15_2,2.796587626767273
15_3,2.824207331010905
15_4,2.822433299325174
15_5,2.83022064346105
16_1,1.4377441461171876
16_2,1.4496888295085548
16_3,1.4841323563652595
16_4,1.4993463104776994
16_5,1.461737457733853
17_1,1.0634302829865663
17_2,1.0310522464310667
17_3,1.0582828010508591
17_4,1.0310844905085665
17_5,1.0751483517515112
18_1,1.5668964012744235
18_2,1.5689561974565538
18_3,1.5815997788373257
18_4,1.5460596783469565
18_5,1.6171878771395833
19_1,1.196452898400738
19_2,1.1873404199879471
19_3,1.1909965879507298
19_4,1.1837828215230928
19_5,1.1993406908888569
20_1,4.287676735512797
20_2,4.3014556810040006
20_3,4.378823597372926
20_4,4.378411748684567
20_5,4.346430788734196
21_1,1.8464346813113441
21_2,1.8492908346903394
21_3,1.8429481947924438
21_4,1.8394651092707526
21_5,1.852997883548551
22_1,1.8453515044851285
22_2,1.85207772228783
22_3,1.8550435387363993
22_4,1.8500435298261741
22_5,1.8496908640688838
23_1,0.686731693122939
23_2,0.6748474548930621
23_3,0.6864469459396102
23_4,0.6933949444601827
23_5,0.6971458371485117
24_1,2.7957226832791964
24_2,2.786855896252539
24_3,2.7975844747153737
24_4,2.794487362630183
24_5,2.7942232830190012
