index,target
1_1,3.9863872198731293e-07
1_2,1.1289483588423004e-07
1_3,1.5725800341877479e-07
1_4,2.1491057123373987e-07
1_5,1.270745468169135e-07
2_1,0.0013654996914020192
2_2,0.0008446491106969899
2_3,0.0006920236517751169
2_4,0.0009176979537263741
2_5,0.0008671674369954982
3_1,0.5668658791223761
3_2,0.5543335344292142
3_3,0.5206049554808346
3_4,0.5341446879550877
3_5,0.4667061327264721
4_1,0.6883481503310007
4_2,0.7407331295675068
4_3,0.7272949211200096
4_4,0.6959712868351937
4_5,0.6165192902779331
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16860720892284162
6_2,0.15086805567972764
6_3,0.13024434788394948
6_4,0.05593062066237483
6_5,0.14206192502189444
7_1,0.018603976017658147
7_2,0.008037269780440788
7_3,0.014026858851561665
7_4,0.0166919722513809
7_5,0.014747747862712253
8_1,0.35842515987906093
8_2,0.4146084151109236
8_3,0.3572947214022549
8_4,0.2259131766741592
8_5,0.2769705215664248
9_1,0.7034487971330149
9_2,0.3573161967350982
9_3,0.38721991273067896
9_4,0.4461546861129907
9_5,0.32607580793487095
10_1,2.031307342318093
10_2,1.8822983242900755
10_3,2.044513879921004
10_4,1.8220457628872395
10_5,2.0079576451962065
11_1,0.7246210847996047
11_2,0.884662571531045
11_3,0.6686926898887844
11_4,1.1887648759168052
11_5,0.7992658184846426
12_1,1.8177554246776766
12_2,1.792642954650244
12_3,1.991168995596739
12_4,1.156409685807874
12_5,2.538582415851355
13_1,0.5653226820272614
13_2,0.5702503183042175
13_3,0.7024445857912538
13_4,0.7115046937513116
13_5,0.6560280904149953
14_1,0.00020637605393505177
14_2,0.00022265344697667717
14_3,0.0002062645583781877
14_4,0.0003650946267683267
14_5,0.00036581015429505844
15_1,1.0163368153761176
15_2,0.9200039498098542
15_3,1.0156596316062438
15_4,0.9352622021144377
15_5,1.0290162903257862
16_1,0.48526471299519885
16_2,0.5495241761337515
16_3,0.5946435510327164
16_4,0.4821336292566878
16_5,0.6561158888515006
17_1,0.0333526586569007
17_2,0.029987402408652376
17_3,0.016026223506512744
17_4,0.016913153136526082
17_5,0.035761651244807784
18_1,0.1335141232433089
18_2,0.3461536395326932
18_3,0.143983527441021
18_4,0.14309163964636062
18_5,0.25101543507802904
19_1,0.2796663755990325
19_2,0.3026264210406018
19_3,0.30340005118486124
19_4,0.3387897782432348
19_5,0.3255750247038521
20_1,0.20808865502713866
20_2,0.19891756031135435
20_3,0.2481401114973065
20_4,0.16906186235207749
20_5,0.22190776261352005
21_1,0.28996803991858083
21_2,0.011073604833842395
21_3,0.006826448948055375
21_4,0.35926634054630074
21_5,0.2479487501266511
22_1,0.23402717011353202
22_2,0.026506665704804602
22_3,0.017221803607017045
22_4,0.15451880981321184
22_5,0.05563789296563241
23_1,0.33703363036398015
23_2,0.34232626329910876
23_3,0.343701395773556
23_4,0.32553971427860073
23_5,0.353656719565457
24_1,1.2074492144389468
24_2,1.1592576130769785
24_3,1.1940318404134256
24_4,1.2353444748445461
24_5,1.218173959759439
