index,target
1_1,0.019607003388154205
1_2,0.21138561498349817
1_3,0.00972240637683256
1_4,0.008374814524553992
1_5,0.013541067790435025
2_1,1.5617573613002431
2_2,1.944221513420042
2_3,1.9001603924765456
2_4,1.7010203367439303
2_5,1.7992924043238407
3_1,1.1760921949925771
3_2,1.254424501062197
3_3,1.2040401847412385
3_4,1.1794661229222594
3_5,1.194823744868669
4_1,1.2942676527434964
4_2,1.3305641314852459
4_3,1.2812690297196099
4_4,1.2825750722939466
4_5,1.365678306398759
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0017607651581202
6_2,0.8720335063882775
6_3,1.0569134118306398
6_4,0.5768726152262915
6_5,1.2337015137996108
7_1,0.7657061808126832
7_2,0.5403323192790002
7_3,0.6374747902458774
7_4,0.604510689500868
7_5,0.938202919180716
8_1,1.6331638131829547
8_2,1.3731168930272
8_3,1.2916087640574443
8_4,1.5936137290280354
8_5,1.3527836421403951
9_1,1.2966254164502398
9_2,1.4580097112843236
9_3,1.607655832218201
9_4,1.4534162826720782
9_5,1.3709298116833142
10_1,3.6127797634230765
10_2,3.411542132671007
10_3,3.744034474115688
10_4,3.472863665610849
10_5,3.869252202238608
11_1,1.8385585321671762
11_2,1.7866531182338652
11_3,1.921204227721463
11_4,1.9835958017295858
11_5,1.942562443339822
12_1,4.420568211187984
12_2,4.364074326324009
12_3,4.250215064571037
12_4,4.448104567586237
12_5,4.796737997578994
13_1,1.7739536036741521
13_2,1.9732604702818468
13_3,1.6291802471178243
13_4,2.0823420078034705
13_5,1.7490845583632886
14_1,0.05531722790257095
14_2,0.04602952901331038
14_3,0.04746904240925995
14_4,0.03837907931211152
14_5,0.04632141600498534
15_1,1.4415519331229836
15_2,1.4247607657408443
15_3,1.446372668476956
15_4,1.3350229623403815
15_5,1.5140869644689094
16_1,0.9325952848886075
16_2,0.9109259830388858
16_3,0.9318302910976068
16_4,0.9527853227519009
16_5,1.019405701958631
17_1,0.3087204467212474
17_2,0.40287536563705456
17_3,0.30860277547804077
17_4,0.36666731288786836
17_5,0.430528414291122
18_1,0.8809223441019994
18_2,0.8011899869574083
18_3,0.8043114620615781
18_4,0.6787657297551771
18_5,0.9067092877832591
19_1,0.6022372072962396
19_2,0.5528782789487868
19_3,0.5405135449605796
19_4,0.6015383944047537
19_5,0.6112325970654131
20_1,0.49800122601230845
20_2,0.5160101896352866
20_3,0.4935589258662612
20_4,0.47943087425483566
20_5,0.48781849218494283
21_1,0.5350282511776069
21_2,0.7792283482616723
21_3,0.8017784826822902
21_4,0.5217991584409032
21_5,0.6660121642358069
22_1,0.48528147238228886
22_2,0.5970414282250913
22_3,0.4212616087240077
22_4,0.5490320781832512
22_5,0.5447289626023691
23_1,0.5709724222222641
23_2,0.5179083755210359
23_3,0.506390169813346
23_4,0.48248117411879965
23_5,0.4488896812629801
24_1,1.449553849412383
24_2,1.460142591496702
24_3,1.5073004653825854
24_4,1.5108532206682705
24_5,1.4658904872646492
